Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
38.121,0,6.25,16.015,3.525,8.89,0,0,0
34.374,0,6.25,15.373,3.498,6.339,0,0,0
37.322,0,2.5,15.078,3.121,9.1,0,0,0
36.928,0,7.5,15.299,3.248,8.853,0,0,0
42.307,0,10,20.315,3.747,9.567,0,0,0
36.085,0,2.5,14.234,3.226,9.22,0,0,0
38.777,0,2.5,16.451,3.092,9.306,0,0,0
36.176,0,2.5,14.48,3.311,9.584,0,0,0
37.089,0,2.5,15.242,3.409,9.462,0,0,0
36.345,0,2.5,15.735,3.153,8.99,0,0,0
35.677,0,2.5,15.166,2.975,8.819,0,0,0
37.416,0,2.5,15.295,2.991,10.188,0,0,0
40.404,0,7.5,19.906,3.229,8.754,0,0,0
36.122,0,2.5,15.552,2.973,9.095,0,0,0
36.13,0,2.5,15.448,2.985,9.338,0,0,0
37.325,0,2.5,16.071,3.23,8.971,0,0,0
41.252,0,6.25,20.082,3.054,9.21,0,0,0
39.341,0,6.25,17.456,2.995,9.13,0,0,0
36.978,0,6.25,15.788,3.102,8.939,0,0,0
37.057,0,6.25,15.829,3.459,8.839,0,0,0
45.414,0,15,23.57,3.2,8.471,0,0,0
42.878,0,16.25,21.292,3.6,9.288,0,0,0
59.211,0,32.5,36.461,4.021,9.606,0,0,0
51.695,0,25,28.986,3.663,9.522,0,0,0
41.561,0,10,18.673,3.878,8.972,0,0,0
40.775,0,10,20.661,3.794,7.022,0,0,0
37.803,0,11.25,18.963,3.515,6.248,0,0,0
39.894,0,11.25,18.356,3.404,9.178,0,0,0
40.264,0,15,18.521,3.619,8.968,0,0,0
42.763,0,13.75,20.544,3.665,9.072,0,0,0
48.019,0,22.5,27.985,3.525,6.508,0,0,0
43.438,0,20,22.044,3.911,6.675,0,0,0
49.124,0,26.25,28.744,3.576,7.555,0,0,0
52.933,0,31.25,32.843,3.752,6.382,0,0,0
58.987,0,33.75,35.134,4.065,10.042,0,0,0
60.854,0,36.25,38.714,4.432,7.493,0,0,0
61.176,0,35,40.339,3.857,6.391,0,0,0
66.878,0,36.25,43.803,3.763,8.772,0,0,0
63.32,0,33.75,39.609,3.813,8.432,0,0,0
68.425,0,35,40.98,3.919,10.64,0,0,0
46.579,0,8.75,21.82,3.995,9.901,0,0,0
39.707,0,6.25,17.701,3.457,9.187,0,0,0
37.716,0,5,16.345,3.507,8.832,0,0,0
45.421,0,10,22.641,3.669,10.339,0,0,0
51.038,0,27.5,27.694,3.806,10.038,0,0,0
45.913,0,23.75,26.027,3.56,6.451,0,0,0
42.122,0,13.75,19.469,3.588,8.213,0,0,0
41.855,0,10,16.543,3.582,11.177,0,0,0
45.597,0,12.5,24.735,3.559,6.019,0,0,0
41.89,0,6.25,18.271,3.616,9.665,0,0,0
38.706,0,10,19.517,3.417,5.808,0,0,0
37.197,0,5,17.698,3.479,6.416,0,0,0
35.791,0,5,15.469,3.423,6.925,0,0,0
44.129,0,7.5,22.573,3.165,8.808,0,0,0
39.536,0,6.25,15.879,3.356,10.391,0,0,0
39.768,0,6.25,17.249,3.594,9.659,0,0,0
40.475,0,11.25,18.722,3.276,9.405,0,0,0
39.002,0,13.75,19.868,3.575,5.536,0,0,0
41.39,0,15,21.753,3.59,5.953,0,0,0
43.608,0,15,22.36,3.515,7.757,0,0,0
42.466,0,7.5,17.952,3.389,10.271,0,0,0
41.657,0,11.25,20.478,3.393,7.607,0,0,0
43.213,0,11.25,21.075,3.822,7.445,0,0,0
45.546,0,7.5,22.434,3.359,9.595,0,0,0
46.789,0,7.5,21.977,3.559,10.526,0,0,0
45.927,0,7.5,22.696,3.285,10.087,0,0,0
39.641,0,11.25,19.155,3.606,6.257,0,0,0
40.209,0,11.25,20.337,3.8,5.563,0,0,0
37.811,0,11.25,17.962,3.37,6.504,0,0,0
36.71,0,8.75,17.036,3.407,6.064,0,0,0
38.997,0,2.5,15.939,3.371,9.098,0,0,0
55.767,0,27.5,36.383,3.709,6.116,0,0,0
42.505,0,12.5,20.304,3.743,9.288,0,0,0
41.234,0,7.5,18.287,3.351,9.983,0,0,0
39.565,0,2.5,17.722,3.673,7.812,0,0,0
37.532,0,2.5,16.417,3.26,8.949,0,0,0
41.355,0,8.75,19.93,3.127,9.314,0,0,0
33.582,0,2.5,15.367,3.205,5.523,0,0,0
35.339,0,2.5,14.582,3.098,8.998,0,0,0
36.999,0,2.5,15.092,3.1,9.782,0,0,0
42.77,0,7.5,20.358,3.004,10.182,0,0,0
45.465,0,22.5,26.251,3.627,6.768,0,0,0
37.326,0,12.5,18.434,3.642,7.142,0,0,0
40.214,0,12.5,19.021,3.366,9.337,0,0,0
46.884,0,21.25,26.046,3.776,6.347,0,0,0
46.183,0,20,27.452,3.539,5.611,0,0,0
45.407,0,21.25,25.38,3.789,6.213,0,0,0
46.454,0,25,26.505,3.683,7.176,0,0,0
55.678,0,33.75,34.502,4.084,7.333,0,0,0
60.82,0,33.75,36.874,4.033,9.69,0,0,0
38.635,0,5,15.991,3.473,7.561,0,0,0
44.273,0,13.75,21.597,3.788,8.432,0,0,0
43.387,0,13.75,22.321,3.458,7.359,0,0,0
47.284,0,15,22.45,3.733,10.293,0,0,0
43.672,0,10,21.304,3.456,8.441,0,0,0
41.592,0,6.25,16.872,3.412,10.215,0,0,0
38.822,0,7.5,18.57,3.418,6.478,0,0,0
42.433,0,7.5,17.662,3.28,10.53,0,0,0
42.401,0,6.25,17.887,3.41,10.456,0,0,0
40.64,0,10,20.469,3.323,6.133,0,0,0
48.701,0,10,22.831,3.393,11.088,0,0,0
38.84,0,6.25,17.162,3.29,7.292,0,0,0
39.64,0,2.5,16.848,3.561,8.41,0,0,0
39.868,0,2.5,16.285,3.392,10.377,0,0,0
37.648,0,2.5,15.733,3.112,9.316,0,0,0
39.497,0,2.5,16.481,3.104,10.327,0,0,0
41.015,0,2.5,16.301,3.542,10.698,0,0,0
38.627,0,7.5,16.423,3.076,9.539,0,0,0
47.592,0,13.75,22.271,3.691,10.312,0,0,0
39.957,0,12.5,20.789,3.264,6.027,0,0,0
43.162,0,11.25,21.508,3.405,7.494,0,0,0
46.051,0,12.5,22.396,3.459,9.805,0,0,0
47.067,0,21.25,26.746,3.498,6.236,0,0,0
44.452,0,10,23.053,3.634,5.827,0,0,0
40.316,0,11.25,20.667,3.393,6.025,0,0,0
42.691,0,11.25,22.492,3.587,5.706,0,0,0
44.309,0,11.25,20.741,3.307,9.967,0,0,0
41.796,0,7.5,17.395,3.48,9.656,0,0,0
36.747,0,2.5,16.775,3.352,6.744,0,0,0
38.376,0,2.5,15.624,3.265,9.838,0,0,0
36.734,0,2.5,16.033,3.105,7.915,0,0,0
38.292,0,2.5,15.576,3.099,9.601,0,0,0
38.536,0,2.5,15.471,3.127,10.859,0,0,0
36.805,0,2.5,13.583,2.921,10.499,0,0,0
37.007,0,2.5,13.696,2.89,10.576,0,0,0
38.826,0,2.5,15.312,3.187,10.811,0,0,0
39.99,0,2.5,15.983,3.146,11.332,0,0,0
40.472,0,5,16.63,2.912,11.067,0,0,0
45.247,0,7.5,21.837,3.216,10.155,0,0,0
39.947,0,5,16.993,3.062,10.6,0,0,0
44.801,0,16.25,23.526,3.249,7.298,0,0,0
39.728,0,10,19.978,3.321,6.934,0,0,0
38.917,0,5,15.981,3.071,10.374,0,0,0
44.887,0,13.75,23.998,3.32,6.259,0,0,0
45.356,0,10,20.899,3.209,10.266,0,0,0
42.52,0,16.25,21.497,3.953,6.208,0,0,0
44.081,0,10,24.355,3.354,6.214,0,0,0
44.221,0,11.25,22.722,3.717,7.285,0,0,0
43.645,0,15,24.506,3.485,5.911,0,0,0
43.857,0,11.25,20.889,3.482,9.174,0,0,0
51.731,0,21.25,30.564,3.468,7.35,0,0,0
42.772,0,7.5,21.192,3.399,6.437,0,0,0
40.243,0,7.5,19.539,3.225,5.924,0,0,0
42.008,0,7.5,18.515,3.402,8.817,0,0,0
39.611,0,2.5,15.769,3.569,8.82,0,0,0
40.673,0,2.5,16.701,3.082,10.38,0,0,0
38.942,0,2.5,15.135,3.039,10.594,0,0,0
39.832,0,2.5,16.469,3.206,10.199,0,0,0
45.425,0,11.25,22.646,3.088,10.271,0,0,0
42.568,0,12.5,21.842,3.559,6.631,0,0,0
38.449,0,2.5,14.727,3.252,9.714,0,0,0
43.379,0,12.5,20.218,3.29,10.174,0,0,0
45.834,0,20,25.996,3.555,5.707,0,0,0
45.577,0,10,19.901,3.442,11.356,0,0,0
53.991,0,27.5,33.492,3.612,5.909,0,0,0
64.818,0,27.5,36.032,4.084,12.754,0,0,0
45.214,0,10,23.096,3.759,6.47,0,0,0
41.718,0,10,21.44,3.417,6.482,0,0,0
42.074,0,10,19.592,3.608,7.663,0,0,0
39.713,0,8.75,15.692,3.627,10.442,0,0,0
45.065,0,11.25,22.646,3.394,9.65,0,0,0
42.72,0,13.75,20.807,3.506,8.744,0,0,0
38.986,0,13.75,20.33,3.642,5.49,0,0,0
41.266,0,13.75,20.506,3.754,8.643,0,0,0
41.072,0,13.75,20.968,3.871,8.026,0,0,0
35.014,0,2.5,15.802,3.354,7.636,0,0,0
35.521,0,5,15.801,3.331,7.959,0,0,0
38.283,0,15,18.884,3.538,6.526,0,0,0
36.891,0,11.25,18.55,3.684,4.954,0,0,0
36.976,0,11.25,18.092,4,5.6,0,0,0
36.278,0,10,17.294,3.289,5.925,0,0,0
37.605,0,7.5,16.726,3.747,7.418,0,0,0
36.403,0,2.5,13.998,3.275,9.334,0,0,0
41.016,0,10,22.247,3.226,5.652,0,0,0
36.51,0,12.5,17.858,3.301,5.975,0,0,0
39.154,0,13.75,18.845,3.677,6.624,0,0,0
43.95,0,13.75,21.69,3.398,9.62,0,0,0
37.123,0,8.75,14.59,3.654,9.201,0,0,0
38.362,0,8.75,19.058,3.423,6.388,0,0,0
35.601,0,8.75,17.728,3.449,5.584,0,0,0
40.756,0,8.75,21.44,3.475,6.904,0,0,0
41.227,0,8.75,19.438,3.549,8.974,0,0,0
36.229,0,11.25,17.765,3.546,6.29,0,0,0
42.719,0,13.75,22.261,3.428,7.999,0,0,0
37.287,0,6.25,15.658,3.416,8.703,0,0,0
39.793,0,11.25,18.704,3.46,9.027,0,0,0
43.295,0,20,24.41,3.566,6.069,0,0,0
47.126,0,13.75,23.07,3.814,10.583,0,0,0
47.222,0,17.5,24.394,3.84,7.482,0,0,0
43.978,0,11.25,22.783,3.54,6.692,0,0,0
42.711,0,11.25,19.782,3.591,8.169,0,0,0
40.468,0,7.5,18.832,3.447,7.737,0,0,0
39.961,0,2.5,17.195,3.196,9.201,0,0,0
43.258,0,17.5,22.532,3.577,8.228,0,0,0
46.035,0,16.25,23.913,3.616,9.492,0,0,0
51.763,0,18.75,24.679,3.672,12.364,0,0,0
46.372,0,18.75,23.4,3.775,6.542,0,0,0
55.859,0,21.25,32.213,3.629,6.951,0,0,0
49.073,0,17.5,22.381,3.899,11.036,0,0,0
49.911,0,10,23.01,3.703,11.972,0,0,0
44.805,0,12.5,21.315,3.661,8.076,0,0,0
43.59,0,7.5,18.916,3.529,10.138,0,0,0
