Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.02,0,10,16.039,2.764,7.893,0,0,0
32.757,0,6.25,15.339,2.892,6.246,0,0,0
33.627,0,6.25,14.614,2.925,8.697,0,0,0
36.082,0,15,19.009,2.89,6.333,0,0,0
35.861,0,6.25,15.119,2.997,9.504,0,0,0
44.487,0,11.25,24.954,2.8,8.466,0,0,0
37.474,0,7.5,18.423,2.853,8.646,0,0,0
36.566,0,12.5,19.4,2.936,6.856,0,0,0
37.21,0,11.25,17.583,2.846,9.149,0,0,0
35.207,0,8.75,15.414,2.799,8.223,0,0,0
35.725,0,6.25,14.909,2.853,9.182,0,0,0
33.482,0,2.5,13.632,2.919,8.615,0,0,0
34.127,0,2.5,14.427,3.096,8.765,0,0,0
33.54,0,2.5,14.468,3.105,8.524,0,0,0
34.822,0,10,15.867,2.755,8.653,0,0,0
41.232,0,17.5,20.557,3.188,9.245,0,0,0
39.795,0,20,21.202,3.091,8.01,0,0,0
46.705,0,23.75,27.698,2.786,8.946,0,0,0
39.424,0,17.5,19.751,3.106,8.825,0,0,0
44.13,0,21.25,25.277,3.153,8.09,0,0,0
45.815,0,22.5,26.527,3.317,7.8,0,0,0
45.207,0,22.5,26.842,3.339,7.292,0,0,0
38.33,0,12.5,18.778,3.224,7.996,0,0,0
40.564,0,16.25,21.222,3.409,7.931,0,0,0
40.81,0,20,22.13,3.429,7.802,0,0,0
45.198,0,23.75,26.344,3.448,7.534,0,0,0
46.478,0,30,27.468,3.699,7.526,0,0,0
53.197,0,38.75,33.6,3.683,8.03,0,0,0
45.48,0,28.75,26.7,3.667,7.374,0,0,0
43.519,0,25,24.334,3.59,7.253,0,0,0
43.534,0,21.25,24.091,3.612,7.806,0,0,0
43.036,0,25,23.612,3.677,7.757,0,0,0
45.664,0,25,25.513,3.628,8.142,0,0,0
42.534,0,22.5,22.945,3.579,7.374,0,0,0
36.968,0,20,19.713,3.658,5.255,0,0,0
36.226,0,15,17.424,3.452,6.277,0,0,0
35.674,0,12.5,16.949,3.415,6.334,0,0,0
36.316,0,2.5,14.4,3.221,9.22,0,0,0
36.147,0,10,16.428,3.232,7.046,0,0,0
35.571,0,5,15.567,3.241,7.361,0,0,0
35.201,0,2.5,16.071,3.184,6.427,0,0,0
34.925,0,2.5,14.479,2.954,8.687,0,0,0
32.877,0,2.5,14.765,2.836,7.26,0,0,0
33.195,0,2.5,14.54,2.775,8.274,0,0,0
33.586,0,2.5,13.651,2.864,9.31,0,0,0
33.616,0,2.5,14.41,2.808,8.391,0,0,0
32.779,0,2.5,13.813,2.845,8.68,0,0,0
35.76,0,6.25,15.873,2.746,9.276,0,0,0
42.302,0,18.75,21.927,2.984,9.324,0,0,0
38.174,0,8.75,18.319,3.077,8.431,0,0,0
40.242,0,15,20.228,3.065,9.344,0,0,0
38.291,0,15,18.758,3.129,8.011,0,0,0
44.188,0,25,25.001,3.232,8.484,0,0,0
42.362,0,21.25,23.613,3.337,7.572,0,0,0
43.302,0,27.5,25.424,3.387,7.161,0,0,0
45.006,0,30,27.32,3.483,7.072,0,0,0
42.931,0,26.25,24.838,3.514,7.07,0,0,0
37.134,0,20,19.497,3.481,7.062,0,0,0
44.838,0,33.75,26.813,3.615,7.078,0,0,0
39.35,0,18.75,20.549,3.585,7.344,0,0,0
44.624,0,23.75,24.179,3.807,8.014,0,0,0
43.645,0,23.75,24.972,3.471,7.278,0,0,0
37.841,0,11.25,17.912,3.367,7.814,0,0,0
42.24,0,22.5,21.593,3.515,8.562,0,0,0
49.42,0,32.5,29.514,4.131,7.841,0,0,0
42.716,0,23.75,25.436,3.57,6.002,0,0,0
47.109,0,21.25,27.4,3.466,7.821,0,0,0
39.199,0,13.75,19.59,3.356,7.897,0,0,0
38.302,0,18.75,20.222,3.4,7.292,0,0,0
47.602,0,23.75,28.876,3.586,7.984,0,0,0
38.644,0,16.25,19.667,3.51,7.933,0,0,0
38.093,0,12.5,19.418,3.527,7.275,0,0,0
35.424,0,15,17.728,3.522,7.031,0,0,0
36.163,0,17.5,18.827,3.407,7.179,0,0,0
39.531,0,17.5,20.719,3.472,7.768,0,0,0
43.874,0,21.25,24.762,3.494,7.942,0,0,0
38.481,0,16.25,19.866,3.421,7.324,0,0,0
37.671,0,17.5,18.122,3.56,7.768,0,0,0
39.538,0,17.5,20.007,3.567,7.761,0,0,0
40.233,0,16.25,20.947,3.455,7.787,0,0,0
47.418,0,28.75,27.267,3.691,8.233,0,0,0
46.931,0,22.5,27.249,3.567,8.107,0,0,0
42.601,0,21.25,22.392,3.761,8.048,0,0,0
50.388,0,27.5,30.413,3.533,8.254,0,0,0
51.478,0,31.25,30.866,3.53,8.404,0,0,0
40.515,0,18.75,19.472,3.652,8.36,0,0,0
48.054,0,23.75,26.497,3.521,9.03,0,0,0
38.745,0,13.75,18.631,3.533,8.143,0,0,0
34.364,0,10,14.618,3.375,7.985,0,0,0
36.999,0,12.5,17.561,3.348,8.326,0,0,0
35.894,0,7.5,15.561,3.388,8.502,0,0,0
38.662,0,12.5,18.488,3.321,8.498,0,0,0
38.044,0,12.5,18.33,3.387,7.985,0,0,0
38.441,0,13.75,18.627,3.431,8.88,0,0,0
36.907,0,12.5,17.418,3.405,8.13,0,0,0
38.643,0,16.25,19.002,3.381,8.684,0,0,0
39.276,0,18.75,18.571,3.384,8.322,0,0,0
41.028,0,13.75,20.228,3.701,8.147,0,0,0
40.629,0,18.75,20.61,3.517,8.3,0,0,0
39.15,0,15,19.148,3.501,8.119,0,0,0
38.038,0,13.75,18.064,3.437,8.037,0,0,0
39.218,0,18.75,19.764,3.487,7.926,0,0,0
37.069,0,12.5,17.265,3.42,7.971,0,0,0
33.848,0,11.25,15.448,3.38,7.227,0,0,0
36.242,0,13.75,17.16,3.477,7.795,0,0,0
37.105,0,11.25,18.142,3.367,7.537,0,0,0
34.655,0,11.25,16.068,3.353,7.602,0,0,0
32.475,0,6.25,13.195,3.296,8.135,0,0,0
32.198,0,6.25,13.309,3.184,7.898,0,0,0
31.214,0,6.25,12.921,3.227,7.608,0,0,0
31.704,0,6.25,12.783,3.166,7.733,0,0,0
31.375,0,2.5,12.709,3.03,7.741,0,0,0
36.54,0,7.5,18.437,3.056,7.635,0,0,0
48.802,0,36.25,30.326,3.279,8.058,0,0,0
42.873,0,21.25,23.195,3.329,7.875,0,0,0
37.041,0,11.25,17.55,3.322,7.99,0,0,0
46.671,0,25,27.658,3.409,7.572,0,0,0
40.03,0,20,21.381,3.545,7.434,0,0,0
38.042,0,16.25,18.657,3.454,7.841,0,0,0
36.95,0,15,17.671,3.485,7.616,0,0,0
37.839,0,12.5,18.758,3.377,7.678,0,0,0
34.603,0,7.5,15.466,3.262,7.83,0,0,0
36.333,0,15,17.143,3.393,7.683,0,0,0
36.764,0,16.25,16.891,3.383,8.469,0,0,0
43.978,0,25,23.608,3.585,8.083,0,0,0
38.032,0,17.5,18.912,3.487,6.8,0,0,0
37.797,0,11.25,19.227,3.403,7.399,0,0,0
34.151,0,11.25,16.749,3.365,6.873,0,0,0
31.02,0,11.25,14.24,3.453,6.531,0,0,0
37.333,0,22.5,19.15,3.409,7.92,0,0,0
43.232,0,31.25,24.669,3.53,7.289,0,0,0
52.512,0,48.75,34.165,3.733,7.389,0,0,0
54.597,0,46.25,35.895,3.761,7.144,0,0,0
51.529,0,43.75,31.996,3.713,7.571,0,0,0
47.384,0,37.5,27.908,3.766,7.78,0,0,0
36.498,0,17.5,18.852,3.536,5.259,0,0,0
32.285,0,12.5,13.511,3.436,6.891,0,0,0
33.909,0,8.75,15.802,3.369,6.567,0,0,0
32.459,0,8.75,13.98,3.28,7.205,0,0,0
30.957,0,8.75,12.115,3.233,7.653,0,0,0
31.918,0,10,13.245,3.195,7.745,0,0,0
32.601,0,11.25,16.061,3.176,6.001,0,0,0
31.597,0,7.5,14.287,3.137,6.493,0,0,0
32.312,0,7.5,14.136,3.128,7.592,0,0,0
28.589,0,2.5,11.459,3.066,7.228,0,0,0
30.2,0,7.5,12.691,3.036,7.193,0,0,0
31.009,0,11.25,16.098,3.082,5.102,0,0,0
32.723,0,16.25,16.72,3.185,6.569,0,0,0
33.006,0,17.5,16.755,3.233,6.611,0,0,0
33.017,0,16.25,16.822,3.181,6.079,0,0,0
