Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
37.486,0,8.75,18.159,3.159,8.16,0,0,0
38.27,0,8.75,17.849,3.338,8.233,0,0,0
35.178,0,7.5,15.806,3.301,8.013,0,0,0
33.517,0,5,14.639,3.14,7.859,0,0,0
32.981,0,5,14.792,3.09,7.348,0,0,0
35.492,0,7.5,15.978,3.266,8.273,0,0,0
35.321,0,7.5,15.341,3.137,8.406,0,0,0
37.64,0,8.75,17.774,3.133,8.108,0,0,0
37.16,0,8.75,17.576,3.241,8.015,0,0,0
36.735,0,8.75,17.242,3.212,8.343,0,0,0
37.016,0,8.75,17.116,3.252,8.446,0,0,0
34.391,0,5,15.093,3.16,7.836,0,0,0
32.74,0,5,14.625,3.055,7.442,0,0,0
34.763,0,7.5,16.051,3.166,7.919,0,0,0
34.738,0,7.5,15.559,3.272,8.187,0,0,0
37.425,0,10,18.245,3.082,8.325,0,0,0
33.667,0,8.75,14.629,3.097,7.918,0,0,0
36.689,0,8.75,17.533,3.183,7.805,0,0,0
37.421,0,8.75,17.917,3.239,8.242,0,0,0
36.474,0,8.75,18.108,3.201,7.446,0,0,0
36.171,0,8.75,17.887,3.369,7.498,0,0,0
37.76,0,11.25,18.903,3.157,7.931,0,0,0
33.433,0,5,14.584,3.073,7.59,0,0,0
38.691,0,10,19.613,3.329,7.792,0,0,0
37.562,0,11.25,18.908,3.276,7.837,0,0,0
45.726,0,21.25,26.27,3.27,7.922,0,0,0
38.418,0,12.5,18.831,3.395,7.983,0,0,0
37.192,0,12.5,17.838,3.326,8.091,0,0,0
39.328,0,11.25,20.201,3.214,7.732,0,0,0
38.317,0,11.25,19.499,3.291,7.455,0,0,0
36.781,0,8.75,16.41,3.505,8.93,0,0,0
36.141,0,8.75,15.921,3.171,8.389,0,0,0
34.961,0,7.5,15.129,3.314,8.256,0,0,0
32.714,0,5,14.115,3.28,7.557,0,0,0
31.957,0,2.5,13.446,3.108,7.831,0,0,0
33.828,0,2.5,14.12,3.387,8.35,0,0,0
33.241,0,2.5,14.02,2.925,7.748,0,0,0
33.903,0,7.5,15.374,2.906,8.174,0,0,0
36.294,0,11.25,17.701,2.948,7.916,0,0,0
36.684,0,16.25,18.13,3.158,7.56,0,0,0
33.004,0,12.5,15.808,3.045,7.196,0,0,0
33.481,0,7.5,15.132,3.108,7.834,0,0,0
35.718,0,11.25,16.672,3.141,8.83,0,0,0
31.42,0,8.75,12.83,3.204,7.896,0,0,0
34.095,0,12.5,16.847,3.131,6.691,0,0,0
35.671,0,11.25,17.515,3.215,7.244,0,0,0
32.509,0,6.25,14.067,3.182,7.609,0,0,0
35.112,0,10,17.037,3.31,7.253,0,0,0
31.32,0,5,13.447,3.144,7.369,0,0,0
31.035,0,5,12.982,3.172,7.474,0,0,0
35.013,0,10,17.25,3.27,7.366,0,0,0
36.197,0,13.75,18.553,3.178,7.371,0,0,0
36.352,0,15,18.221,3.281,7.52,0,0,0
32.486,0,7.5,14.179,3.258,7.037,0,0,0
33.746,0,11.25,16.003,3.321,7.183,0,0,0
36.999,0,12.5,19.312,3.323,7.371,0,0,0
35.653,0,11.25,18.67,3.349,6.67,0,0,0
34.385,0,11.25,17.24,3.494,7.033,0,0,0
32.009,0,5,13.777,3.466,7.502,0,0,0
33.671,0,12.5,16.438,3.249,6.932,0,0,0
32.576,0,12.5,15.847,3.27,6.581,0,0,0
33.111,0,11.25,16.656,3.175,6.498,0,0,0
34.158,0,17.5,18.022,3.428,6.153,0,0,0
32.6,0,17.5,17.044,3.47,5.63,0,0,0
35.531,0,17.5,19.135,3.466,6.503,0,0,0
42.17,0,33.75,25.414,3.566,6.429,0,0,0
42.933,0,42.5,26.294,3.73,6.253,0,0,0
45.454,0,47.5,29.276,3.773,6.083,0,0,0
44.709,0,45,27.697,3.839,6.343,0,0,0
46.87,0,45,29.669,4.169,6.721,0,0,0
49.375,0,61.25,33.913,3.913,5.481,0,0,0
48.501,0,61.25,33.957,3.834,4.966,0,0,0
44.239,0,52.5,30.179,3.917,4.934,0,0,0
43.986,0,53.75,29.456,3.86,4.937,0,0,0
38.711,0,40,24.966,3.73,4.969,0,0,0
39.834,0,41.25,25.28,3.91,5.086,0,0,0
32.795,0,25,18.065,3.751,5.555,0,0,0
37.215,0,41.25,23.151,3.698,5.094,0,0,0
49.989,0,61.25,34.814,3.83,5.635,0,0,0
53.328,0,62.5,37.76,3.861,5.737,0,0,0
53.094,0,62.5,37.508,3.953,5.607,0,0,0
48.302,0,61.25,33.053,3.839,5.491,0,0,0
49.483,0,55,32.952,3.748,5.947,0,0,0
48.249,0,53.75,30.957,4.306,6.398,0,0,0
39.285,0,42.5,24.934,3.625,5.285,0,0,0
40.825,0,50,26.092,3.769,5.359,0,0,0
36.924,0,37.5,22.764,3.663,4.922,0,0,0
40.929,0,50,26.488,3.869,5.425,0,0,0
38.564,0,43.75,24.491,3.768,4.774,0,0,0
40.598,0,42.5,26.717,3.678,4.969,0,0,0
42.488,0,46.25,27.403,3.882,5.157,0,0,0
41.052,0,50,26.846,3.857,5.183,0,0,0
42.674,0,43.75,27.6,4.077,5.229,0,0,0
36.639,0,31.25,20.77,3.737,5.481,0,0,0
36.749,0,32.5,21.858,3.74,4.919,0,0,0
44.994,0,42.5,30.804,3.643,5.148,0,0,0
36.174,0,30,21.615,3.589,5.032,0,0,0
38.164,0,35,23.427,3.707,5.201,0,0,0
42.703,0,42.5,27.95,3.753,5.162,0,0,0
38.784,0,32.5,23.611,3.623,5.288,0,0,0
38.519,0,31.25,23.208,3.666,5.391,0,0,0
35.881,0,30,20.033,3.665,5.693,0,0,0
39.546,0,31.25,23.535,3.638,5.858,0,0,0
37.549,0,26.25,21.046,3.662,5.914,0,0,0
43.668,0,37.5,28.016,3.724,5.759,0,0,0
34.598,0,27.5,19.459,3.746,5.115,0,0,0
35.779,0,23.75,19.871,3.637,6.001,0,0,0
37.313,0,30,22.44,3.683,5.392,0,0,0
39.288,0,36.25,24.564,3.661,4.974,0,0,0
37.768,0,28.75,22.169,3.758,5.697,0,0,0
38.729,0,30,24.024,3.691,5.14,0,0,0
40.51,0,32.5,25.425,3.67,5.182,0,0,0
40.159,0,33.75,24.897,3.677,5.492,0,0,0
38.023,0,31.25,23.192,3.688,5.072,0,0,0
38.511,0,27.5,21.822,3.624,6.914,0,0,0
40.342,0,32.5,25.113,3.696,5.465,0,0,0
42.067,0,37.5,26.748,3.667,5.814,0,0,0
45.088,0,42.5,29.36,3.756,5.982,0,0,0
48.565,0,47.5,33.08,3.68,5.949,0,0,0
30.872,0,12.5,15.017,3.515,6.12,0,0,0
33.96,0,21.25,17.969,3.608,5.738,0,0,0
34.947,0,18.75,18.144,3.539,6.462,0,0,0
32.162,0,13.75,15.979,3.532,5.891,0,0,0
30.646,0,13.75,14.832,3.473,5.637,0,0,0
31.863,0,13.75,15.789,3.434,5.897,0,0,0
32.231,0,13.75,16.455,3.432,5.401,0,0,0
32.521,0,11.25,17.31,3.244,5.371,0,0,0
31.541,0,11.25,16.743,3.145,5.469,0,0,0
32.453,0,11.25,16.343,3.554,6.478,0,0,0
30.985,0,12.5,16.604,3.564,5.089,0,0,0
28.041,0,7.5,13.109,3.389,5.81,0,0,0
25.817,0,7.5,12.089,3.314,4.776,0,0,0
28.626,0,7.5,14.55,3.203,5.149,0,0,0
28.198,0,7.5,13.941,3.16,5.019,0,0,0
28.532,0,7.5,13.241,3.184,5.616,0,0,0
27.484,0,6.25,12.295,3.055,5.819,0,0,0
26.271,0,5,11.209,2.944,6.342,0,0,0
29.114,0,13.75,14.949,3.08,5.661,0,0,0
29.622,0,16.25,15.735,3.116,5.244,0,0,0
27.201,0,10,13.915,3.069,5.092,0,0,0
28.895,0,15,15.741,3.144,4.982,0,0,0
31.752,0,20,18.147,3.197,5.407,0,0,0
36.433,0,26.25,22.345,3.26,5.595,0,0,0
41.334,0,31.25,26.183,3.367,6.218,0,0,0
44.041,0,36.25,27.458,3.866,6.66,0,0,0
39.177,0,36.25,23.397,3.671,5.839,0,0,0
43.024,0,35,24.299,6.055,6.462,0,0,0
42.951,0,35,27.993,3.781,5.067,0,0,0
41.728,0,35,26.591,3.659,5.055,0,0,0
41.508,0,35,26.333,3.671,5.006,0,0,0
40.581,0,32.5,25.223,3.666,5.449,0,0,0
39.885,0,32.5,24.47,3.748,5.546,0,0,0
41.023,0,32.5,25.55,3.654,5.59,0,0,0
25.737,0,5,11.165,3.525,5.174,0,0,0
28.068,0,11.25,13.443,3.512,5.604,0,0,0
31.764,0,16.25,17.423,3.57,5.464,0,0,0
33.804,0,21.25,19.821,3.579,4.946,0,0,0
31.471,0,21.25,17.758,3.547,4.955,0,0,0
23.284,0,2.5,9.813,3.422,5.052,0,0,0
27.915,0,10,13.782,3.342,5.158,0,0,0
29.61,0,10,15.927,3.231,4.694,0,0,0
27.783,0,11.25,14.224,3.303,4.573,0,0,0
28.55,0,11.25,13.524,3.306,6.311,0,0,0
28.007,0,15,14.428,3.291,4.915,0,0,0
31.053,0,13.75,15.79,3.259,6.419,0,0,0
34.208,0,21.25,18.624,3.414,5.688,0,0,0
36.668,0,22.5,20.32,3.485,6.168,0,0,0
40.915,0,35,25.446,3.621,5.502,0,0,0
40.668,0,35,25.448,3.696,5.016,0,0,0
41.106,0,35,25.66,3.867,5.335,0,0,0
44.207,0,35,28.974,3.728,5.131,0,0,0
36.621,0,25,21.257,3.64,5.346,0,0,0
37.206,0,26.25,22.179,3.682,4.808,0,0,0
33.994,0,21.25,19.439,3.559,4.942,0,0,0
33.417,0,23.75,18.515,3.535,5.777,0,0,0
34.023,0,23.75,18.972,3.477,5.456,0,0,0
38.64,0,33.75,23.299,3.57,6.036,0,0,0
36.788,0,28.75,21.924,3.623,5.163,0,0,0
36.814,0,25,20.712,3.562,6.46,0,0,0
40.445,0,26.25,24.985,3.578,5.647,0,0,0
39.082,0,30,23.815,3.616,4.983,0,0,0
41.64,0,35,26.832,3.588,5.098,0,0,0
46.649,0,40,31.055,3.937,5.243,0,0,0
50.868,0,45,35.31,3.733,5.638,0,0,0
48.213,0,45,32.652,3.754,5.619,0,0,0
45.458,0,45,30.187,3.739,5.672,0,0,0
50.788,0,45,34.857,3.756,5.681,0,0,0
46.625,0,45,31.128,3.88,5.146,0,0,0
24.865,0,2.5,11.062,3.581,5.377,0,0,0
30.416,0,8.75,16.063,3.472,5.04,0,0,0
30.112,0,8.75,15.846,3.381,4.894,0,0,0
31.482,0,8.75,15.778,3.346,6.676,0,0,0
30.761,0,10,16.307,3.304,5.322,0,0,0
27.806,0,10,13.694,3.316,5.325,0,0,0
29.879,0,12.5,15.86,3.265,5.231,0,0,0
36.597,0,20,20.581,3.255,6.95,0,0,0
38.018,0,27.5,22.873,3.362,5.578,0,0,0
40.852,0,27.5,25.389,3.731,5.322,0,0,0
39.182,0,27.5,24.941,3.434,5.113,0,0,0
38.917,0,27.5,24.804,3.533,5.191,0,0,0
36.52,0,27.5,21.882,3.529,5.135,0,0,0
35.388,0,27.5,21.367,3.489,4.922,0,0,0
35.877,0,25,21.275,3.643,5.27,0,0,0
29.122,0,7.5,13.979,3.503,5.897,0,0,0
27.508,0,7.5,13.328,3.418,5.494,0,0,0
24.744,0,6.25,11.038,3.346,4.946,0,0,0
24.82,0,5,11.043,3.26,5.734,0,0,0
33.119,0,22.5,18.749,3.398,5.053,0,0,0
31.59,0,21.25,17.168,3.38,5.425,0,0,0
30.643,0,16.25,15.963,3.438,5.738,0,0,0
30.872,0,20,16.667,3.698,5.008,0,0,0
35.604,0,25,21.493,3.569,5.135,0,0,0
37.031,0,28.75,22.051,3.598,5.953,0,0,0
40.281,0,33.75,24.771,3.625,5.923,0,0,0
40.876,0,38.75,25.251,3.71,5.41,0,0,0
44.47,0,38.75,28.126,3.724,6.359,0,0,0
29.13,0,5,13.126,3.575,6.054,0,0,0
26.927,0,6.25,11.694,3.392,5.283,0,0,0
27.828,0,5,13.002,3.286,5.607,0,0,0
33.302,0,23.75,19.283,3.355,4.946,0,0,0
37.759,0,32.5,23.159,3.471,5.347,0,0,0
43.452,0,43.75,28.767,3.719,4.959,0,0,0
52.736,0,57.5,37.096,3.678,5.436,0,0,0
54.725,0,61.25,37.25,3.906,6.598,0,0,0
59.296,0,58.75,42.837,3.998,5.811,0,0,0
52.765,0,61.25,36.836,3.926,5.745,0,0,0
55.318,0,62.5,38.144,4.041,6.631,0,0,0
58.058,0,62.5,40.054,3.841,6.201,0,0,0
51.066,0,61.25,35.606,4.045,5.551,0,0,0
51.906,0,62.5,35.409,3.715,6.316,0,0,0
