Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
36.519,0,7.5,17.023,3.245,7.985,0,0,0
38.372,0,11.25,17.804,3.285,8.441,0,0,0
36.289,0,8.75,15.95,3.322,8.465,0,0,0
36.616,0,8.75,16.643,3.369,8.239,0,0,0
39.823,0,10,19.115,3.336,8.766,0,0,0
40.564,0,11.25,19.062,3.249,9.081,0,0,0
41.216,0,15,19.989,3.342,8.915,0,0,0
37.751,0,7.5,16.302,3.395,9.035,0,0,0
36.992,0,2.5,15.384,3.267,8.719,0,0,0
40.41,0,16.25,21.52,3.514,6.395,0,0,0
35.643,0,2.5,14.26,3.235,8.712,0,0,0
39.792,0,10,19.548,3.112,9.081,0,0,0
40.047,0,7.5,19.203,3.043,9.3,0,0,0
38.198,0,10,17.478,3.171,9.416,0,0,0
35.208,0,3.75,14.179,3.174,9.301,0,0,0
42.836,0,16.25,22.03,3.174,8.921,0,0,0
38.987,0,7.5,18.937,3.191,8.4,0,0,0
43.01,0,17.5,22.812,3.731,8.239,0,0,0
40.998,0,12.5,20.44,3.314,8.624,0,0,0
39.409,0,17.5,20.511,3.383,7.837,0,0,0
38.629,0,12.5,19.945,3.279,7.859,0,0,0
41.358,0,17.5,20.197,3.444,9.041,0,0,0
37.08,0,13.75,17.982,3.524,7.791,0,0,0
41.218,0,13.75,20.48,3.466,8.758,0,0,0
35.746,0,7.5,15.385,3.409,8.308,0,0,0
35.144,0,7.5,15.442,3.427,7.842,0,0,0
41.031,0,17.5,20.22,3.384,8.465,0,0,0
36.585,0,7.5,15.342,3.418,8.668,0,0,0
38.013,0,7.5,16.775,3.354,8.536,0,0,0
40.96,0,12.5,20.291,3.369,8.447,0,0,0
42.192,0,17.5,21.292,3.479,8.694,0,0,0
35.551,0,7.5,14.007,3.429,9.253,0,0,0
41.128,0,16.25,21.003,3.492,8.262,0,0,0
35.185,0,2.5,15.291,3.241,8.254,0,0,0
33.463,0,2.5,13.596,3.124,8.601,0,0,0
32.471,0,2.5,13.142,3.665,7.818,0,0,0
32.281,0,2.5,13.713,3.087,7.745,0,0,0
29.389,0,2.5,13.503,2.985,5.593,0,0,0
31.267,0,2.5,12.815,2.949,8.375,0,0,0
30.965,0,2.5,13.054,2.817,8.283,0,0,0
32.81,0,6.25,14.406,3.099,8.18,0,0,0
35.563,0,11.25,17.587,2.961,7.747,0,0,0
37.336,0,16.25,19.337,3.14,7.717,0,0,0
42.593,0,22.5,23.698,3.229,7.234,0,0,0
43.47,0,22.5,24.555,3.401,7.427,0,0,0
43.474,0,26.25,24.727,3.592,7.767,0,0,0
45.061,0,31.25,26.326,3.588,7.581,0,0,0
49.6,0,37.5,31.161,3.875,6.674,0,0,0
52.992,0,42.5,33.642,3.796,7.705,0,0,0
57.722,0,47.5,38.065,3.707,8.208,0,0,0
38.02,0,17.5,18.828,3.626,7.514,0,0,0
31.824,0,6.25,13.781,3.453,7.008,0,0,0
32.584,0,8.75,14.679,3.352,7.09,0,0,0
28.872,0,6.25,11.916,3.271,6.711,0,0,0
27.207,0,2.5,11.583,3.204,5.492,0,0,0
29.662,0,5,12.394,3.232,7.019,0,0,0
30.027,0,7.5,12.213,3.182,7.357,0,0,0
30.353,0,6.25,12.741,3.592,6.92,0,0,0
34.157,0,12.5,15.937,3.142,7.422,0,0,0
34.422,0,13.75,16.217,3.167,7.245,0,0,0
38.129,0,20,20.126,3.341,7.295,0,0,0
47.867,0,27.5,28.998,3.313,7.369,0,0,0
38.569,0,18.75,19.469,3.371,7.672,0,0,0
42.703,0,25,24.207,3.407,7.385,0,0,0
47.849,0,25,28.321,3.35,7.616,0,0,0
51.352,0,30,31.446,3.547,7.367,0,0,0
50.494,0,27.5,28.282,3.539,9.151,0,0,0
40.151,0,13.75,17.054,3.496,9.423,0,0,0
44.186,0,16.25,20.402,3.633,9.691,0,0,0
46.461,0,20,22.39,3.487,10.157,0,0,0
43.819,0,17.5,22.671,3.714,7.006,0,0,0
39.79,0,17.5,19.931,3.729,7.054,0,0,0
39.237,0,17.5,20.925,3.547,5.631,0,0,0
41.309,0,17.5,21.303,3.486,6.868,0,0,0
39.719,0,17.5,21.432,3.503,5.426,0,0,0
40.791,0,17.5,20.422,3.537,7.195,0,0,0
41.658,0,17.5,20.924,3.539,7.655,0,0,0
41.782,0,17.5,21.417,3.582,7.849,0,0,0
40.361,0,15,20.365,3.538,8.452,0,0,0
36.833,0,12.5,17.978,3.545,7.01,0,0,0
33.642,0,12.5,15.46,3.345,7.297,0,0,0
33.5,0,10,15.502,3.374,7.253,0,0,0
32.895,0,10,15.366,3.322,6.978,0,0,0
36.574,0,12.5,19.322,3.321,6.868,0,0,0
33.204,0,12.5,17.319,3.275,5.648,0,0,0
32.42,0,7.5,15.684,3.342,6.224,0,0,0
34.321,0,2.5,15.104,3.214,8.538,0,0,0
31.333,0,2.5,14.232,3.23,6.711,0,0,0
34.499,0,12.5,17.541,3.105,7.063,0,0,0
31.126,0,10,15.836,3.025,5.588,0,0,0
29.98,0,10,13.866,3.254,5.49,0,0,0
31.231,0,10,14.87,3.111,6.084,0,0,0
32.691,0,10,14.334,3.191,7.839,0,0,0
36.633,0,12.5,18.945,3.649,6.241,0,0,0
31.155,0,6.25,13.895,3.241,6.401,0,0,0
32.707,0,2.5,13.852,3.127,8.198,0,0,0
33.073,0,2.5,14.091,3.039,8.529,0,0,0
37.914,0,10,18.159,3.005,8.966,0,0,0
39.065,0,13.75,20.002,3.251,7.052,0,0,0
38.889,0,13.75,20.545,3.186,6.812,0,0,0
38.098,0,13.75,19.068,3.131,7.132,0,0,0
35.42,0,11.25,17.403,3.254,5.886,0,0,0
35.842,0,6.25,18.141,3.193,5.4,0,0,0
35.185,0,6.25,17.077,3.148,6.232,0,0,0
34.176,0,6.25,16.299,3.116,6.305,0,0,0
38.851,0,6.25,20.792,3.032,6.558,0,0,0
36.314,0,2.5,15.567,3.044,8.917,0,0,0
42.312,0,15,21.091,3.13,9.386,0,0,0
48.169,0,21.25,26.949,3.44,9.079,0,0,0
41.847,0,18.75,22.838,3.346,6.434,0,0,0
45.405,0,21.25,25.509,3.576,6.637,0,0,0
48.28,0,22.5,24.952,3.457,10.221,0,0,0
34.57,0,5,14.599,3.343,7.509,0,0,0
37.39,0,5,15.675,3.38,9.076,0,0,0
32.409,0,5,13.659,3.17,7.79,0,0,0
38.199,0,8.75,18.879,3.092,8.623,0,0,0
39.102,0,16.25,21.205,3.164,6.437,0,0,0
40.784,0,16.25,22.688,3.295,5.998,0,0,0
42.333,0,16.25,23.299,3.363,6.638,0,0,0
39.719,0,12.5,19.151,3.379,8.174,0,0,0
38.981,0,8.75,19.31,3.394,7.652,0,0,0
36.678,0,8.75,17.528,3.33,7.017,0,0,0
32.939,0,8.75,13.766,3.321,7.285,0,0,0
35.103,0,8.75,14.074,3.159,8.916,0,0,0
35.097,0,7.5,16.387,3.167,6.921,0,0,0
33.474,0,2.5,13.971,3.137,7.852,0,0,0
36.173,0,7.5,17.589,3.105,8.073,0,0,0
34.487,0,11.25,17.121,3.167,5.929,0,0,0
36.669,0,7.5,15.64,3.304,9.521,0,0,0
44.313,0,17.5,22.477,3.297,9.393,0,0,0
42.561,0,12.5,20.494,3.36,9.31,0,0,0
39.584,0,13.75,20.474,3.29,6.597,0,0,0
36.347,0,5,15.434,3.184,8.665,0,0,0
35.051,0,5,14.165,3.151,9.244,0,0,0
37.279,0,10,17.127,3.2,8.552,0,0,0
33.923,0,8.75,14.988,3.134,7.109,0,0,0
30.676,0,5,14.352,3.131,5.353,0,0,0
36.007,0,7.5,19.468,3.137,5.574,0,0,0
34.224,0,7.5,18.058,3.032,5.635,0,0,0
31.982,0,2.5,13.698,2.914,7.692,0,0,0
34.838,0,7.5,17.944,2.911,6.676,0,0,0
33.366,0,7.5,15.554,2.993,7.44,0,0,0
32.7,0,12.5,16.932,3.161,5.514,0,0,0
30.95,0,7.5,14.396,2.97,5.325,0,0,0
36.924,0,7.5,16.891,3.029,9.01,0,0,0
33.41,0,7.5,15.558,3.073,6.865,0,0,0
33.324,0,7.5,15.495,2.984,6.782,0,0,0
32.828,0,2.5,13.932,2.932,7.997,0,0,0
34.766,0,7.5,15.321,2.914,8.664,0,0,0
35.778,0,7.5,17.525,3.039,7.538,0,0,0
32.864,0,7.5,15.563,2.994,6.64,0,0,0
31.64,0,6.25,13.405,3.015,6.856,0,0,0
31.175,0,2.5,13.96,2.958,6.402,0,0,0
31.456,0,2.5,12.603,3.039,8.145,0,0,0
34.444,0,2.5,13.437,3.126,9.765,0,0,0
40.57,0,12.5,19.158,2.918,9.647,0,0,0
42.408,0,20,22.307,3.205,7.566,0,0,0
37.088,0,10,17.773,2.984,6.972,0,0,0
38.739,0,10,18.073,3.181,7.932,0,0,0
36.713,0,10,17.183,3.166,7.909,0,0,0
36.711,0,8.75,17.99,3.155,7.427,0,0,0
34.006,0,8.75,16.581,3.171,6.868,0,0,0
34.994,0,8.75,16.424,3.236,7.791,0,0,0
33.312,0,6.25,15.077,3.112,7.444,0,0,0
32.03,0,6.25,14.793,3.064,7.09,0,0,0
31.874,0,5,14.756,3.162,6.84,0,0,0
29.483,0,2.5,12.578,3.088,6.899,0,0,0
32.463,0,11.25,16.446,3.116,5.862,0,0,0
31.387,0,7.5,14.352,3.028,6.761,0,0,0
34.153,0,7.5,17.456,3.032,6.316,0,0,0
34.444,0,7.5,17.234,3.023,6.979,0,0,0
33.447,0,6.25,13.954,2.873,8.504,0,0,0
30.259,0,6.25,13.06,2.935,7.198,0,0,0
30.928,0,6.25,13.393,2.951,7.087,0,0,0
28.236,0,5,11.383,2.964,7.316,0,0,0
31.823,0,5,13.899,2.891,8.105,0,0,0
31.157,0,6.25,13.869,3.012,7.062,0,0,0
30.207,0,6.25,14.266,3.028,5.461,0,0,0
29.975,0,6.25,13.668,2.998,5.759,0,0,0
30.26,0,6.25,13.351,3.015,6.327,0,0,0
30.88,0,6.25,14.496,2.931,5.908,0,0,0
32.083,0,6.25,15.878,2.978,5.57,0,0,0
31.395,0,6.25,15.089,2.877,5.808,0,0,0
31.687,0,6.25,13.612,2.987,7.132,0,0,0
35.915,0,8.75,18.247,3.05,6.501,0,0,0
34.96,0,8.75,16.947,3.062,6.114,0,0,0
35.469,0,13.75,17.725,3.146,6.305,0,0,0
39.183,0,16.25,20.852,3.093,6.534,0,0,0
41.423,0,16.25,20.554,3.246,8.632,0,0,0
41.53,0,16.25,22.838,3.339,6.325,0,0,0
37.133,0,11.25,18.833,3.248,6.613,0,0,0
41.302,0,13.75,23.744,3.267,5.177,0,0,0
43.665,0,11.25,22.089,3.375,8.58,0,0,0
38.923,0,5,16.241,3.442,9.553,0,0,0
50.936,0,20,27.897,3.266,10.446,0,0,0
51.714,0,23.75,30.707,3.555,6.944,0,0,0
46.33,0,20,25.061,3.568,7.327,0,0,0
45.677,0,20,24.004,3.513,7.937,0,0,0
41.272,0,7.5,18.421,3.434,9.323,0,0,0
55.306,0,25,33.696,3.562,7.851,0,0,0
52.001,0,21.25,31.328,3.656,6.304,0,0,0
44.964,0,16.25,25.258,3.54,5.973,0,0,0
38.658,0,11.25,19.449,3.343,7.304,0,0,0
38.686,0,11.25,18.799,3.3,7.401,0,0,0
40.202,0,11.25,20.815,3.341,7.38,0,0,0
42.431,0,11.25,20.893,3.281,8.881,0,0,0
41.846,0,13.75,22.348,3.323,6.975,0,0,0
42.115,0,13.75,22.468,3.317,6.419,0,0,0
38.457,0,6.25,16.652,3.281,8.036,0,0,0
44.285,0,10,20.971,3.325,9.758,0,0,0
45.826,0,15,22.901,3.306,9.628,0,0,0
45.671,0,15,22.045,3.471,10.308,0,0,0
47.798,0,16.25,23.072,3.466,11.007,0,0,0
59.811,0,36.25,39.047,3.634,6.185,0,0,0
50.774,0,23.75,29.309,3.627,6.861,0,0,0
44.875,0,18.75,22.897,3.807,8.288,0,0,0
41.175,0,15,21.224,3.485,7.208,0,0,0
42.686,0,15,21.395,3.643,8.275,0,0,0
41.547,0,15,20.054,3.64,8.885,0,0,0
36.642,0,6.25,15.752,3.372,8.452,0,0,0
35.732,0,7.5,14.328,3.355,9.383,0,0,0
50.909,0,30,30.705,3.653,6.944,0,0,0
49.619,0,28.75,30.551,3.647,5.763,0,0,0
50.742,0,31.25,30.496,3.613,6.272,0,0,0
59.901,0,33.75,37.573,3.72,7.651,0,0,0
64.379,0,40,42.625,3.87,7.134,0,0,0
