Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
64.226,0,67.5,47.338,2.927,7.729,0,0,0
35.573,0,17.5,19.042,2.871,7.573,0,0,0
39.959,0,21.25,21.562,2.899,7.786,0,0,0
39.632,0,22.5,21.274,3.025,7.427,0,0,0
41.053,0,10,21.387,3.077,8.507,0,0,0
41.683,0,21.25,23.751,3.285,7.142,0,0,0
38.06,0,18.75,22.349,3.109,5.145,0,0,0
38.718,0,11.25,18.586,2.975,8.715,0,0,0
38.521,0,11.25,17.588,3.23,9.087,0,0,0
40.592,0,10,20.304,3.189,8.804,0,0,0
34.94,0,6.25,15.244,3.008,8.594,0,0,0
54.085,0,35,33.707,3.578,8.395,0,0,0
40.472,0,18.75,20.489,3.29,7.855,0,0,0
41.936,0,17.5,20.034,3.724,9.838,0,0,0
45.008,0,20,25.289,3.469,8.157,0,0,0
45.699,0,22.5,24.672,3.534,8.442,0,0,0
39.545,0,16.25,18.989,3.65,8.463,0,0,0
40.78,0,13.75,20.09,3.42,8.413,0,0,0
41.016,0,16.25,19.028,3.56,8.82,0,0,0
43.002,0,18.75,21.429,3.555,8.901,0,0,0
41.187,0,13.75,19.348,3.468,8.982,0,0,0
41.851,0,13.75,19.811,3.612,8.898,0,0,0
46.71,0,21.25,26.194,3.463,8.358,0,0,0
48.452,0,22.5,28.024,3.634,8.1,0,0,0
39.35,0,16.25,19.116,3.427,8.178,0,0,0
53.84,0,28.75,31.701,3.646,8.91,0,0,0
52.012,0,30,32.379,3.676,7.733,0,0,0
50.674,0,30,29.132,3.745,8.455,0,0,0
43.524,0,16.25,22.304,3.768,8.66,0,0,0
39.004,0,12.5,18.347,3.375,8.391,0,0,0
46.026,0,23.75,25.464,3.653,8.42,0,0,0
40.747,0,15,19.818,3.594,8.615,0,0,0
38.414,0,15,18.949,3.543,6.678,0,0,0
36.236,0,8.75,15.276,3.441,8.518,0,0,0
39.198,0,13.75,19.471,3.49,7.097,0,0,0
42.386,0,7.5,20.789,3.32,8.514,0,0,0
40.781,0,7.5,19.581,3.228,8.658,0,0,0
39.345,0,12.5,20.843,3.357,6.196,0,0,0
38.218,0,7.5,16.166,3.165,9.269,0,0,0
39.365,0,10,18.348,3.541,8.664,0,0,0
50.856,0,28.75,31.303,3.307,8.223,0,0,0
45.982,0,28.75,25.811,3.443,8.316,0,0,0
49.839,0,21.25,27.348,3.454,8.611,0,0,0
51.332,0,27.5,30.276,3.472,8.033,0,0,0
41.11,0,11.25,20.817,3.473,6.637,0,0,0
38.516,0,11.25,17.441,3.26,8.991,0,0,0
50.35,0,22.5,27.563,3.364,9.538,0,0,0
48.925,0,27.5,28.388,3.55,8.826,0,0,0
52.277,0,27.5,31.497,3.574,8.159,0,0,0
38.926,0,15,18.759,3.404,8.154,0,0,0
46.135,0,32.5,27.573,3.701,6.989,0,0,0
44.52,0,30,26.529,3.517,6.321,0,0,0
49.303,0,30,28.471,3.766,8.329,0,0,0
40.495,0,16.25,20.515,3.415,8.09,0,0,0
44.703,0,20,24.654,3.472,8.36,0,0,0
48.627,0,28.75,29.626,3.406,7.499,0,0,0
50.089,0,30,29.933,3.589,7.684,0,0,0
46.23,0,30,28.657,3.623,5.697,0,0,0
43.785,0,26.25,25.798,3.701,5.642,0,0,0
49.669,0,23.75,28.235,3.438,8.664,0,0,0
37.472,0,11.25,19.182,3.598,5.541,0,0,0
38.709,0,8.75,16.549,3.26,9.089,0,0,0
39.222,0,15,19.716,3.377,7.282,0,0,0
40.689,0,7.5,19.891,3.275,8.493,0,0,0
37.475,0,15,20.323,3.374,5.652,0,0,0
32.943,0,5,15.447,3.342,5.557,0,0,0
35.989,0,7.5,15.649,3.135,8.552,0,0,0
37.684,0,12.5,19.294,3.276,6.668,0,0,0
36.845,0,7.5,19.226,3.103,6.117,0,0,0
33.522,0,7.5,15.276,3.15,6.367,0,0,0
36.89,0,7.5,16.863,3.137,8.417,0,0,0
37.403,0,11.25,19.515,3.165,5.943,0,0,0
39.35,0,11.25,18.669,3.185,8.806,0,0,0
35.12,0,6.25,14.678,3.077,8.504,0,0,0
36.097,0,6.25,15.579,3.173,8.438,0,0,0
36.056,0,6.25,15.048,3.127,9.211,0,0,0
40.52,0,16.25,19.857,3.305,9.018,0,0,0
37.487,0,16.25,18.924,3.318,6.471,0,0,0
37.489,0,10,18.738,3.547,6.007,0,0,0
37.155,0,7.5,15.974,3.255,9.145,0,0,0
37.913,0,7.5,15.322,3.163,9.55,0,0,0
41.199,0,11.25,19.651,3.157,9.342,0,0,0
44.903,0,22.5,26.686,3.266,6.57,0,0,0
47.588,0,21.25,27.256,3.397,8.332,0,0,0
37.297,0,16.25,18.983,3.311,6.436,0,0,0
40.461,0,11.25,20.432,3.178,8.198,0,0,0
47.099,0,27.5,27.158,3.365,8.374,0,0,0
49.149,0,32.5,29.734,3.487,8,0,0,0
51.744,0,38.75,32.52,3.669,7.637,0,0,0
45.502,0,25,26.107,3.572,7.714,0,0,0
41.107,0,23.75,22.364,3.526,7.311,0,0,0
38.023,0,20,18.753,3.501,7.786,0,0,0
35.38,0,11.25,15.434,3.476,7.979,0,0,0
36.037,0,16.25,18.863,3.547,5.351,0,0,0
37.169,0,10,19.622,3.276,5.698,0,0,0
36.685,0,8.75,16.03,3.405,8.3,0,0,0
37.219,0,8.75,17.099,3.232,8.177,0,0,0
39.601,0,15,19.99,3.218,8.263,0,0,0
39.869,0,18.75,20.435,3.347,8.08,0,0,0
37.722,0,12.5,18.315,3.379,8.075,0,0,0
42.178,0,20,22.151,3.633,8.272,0,0,0
39.291,0,17.5,21.08,3.544,6.425,0,0,0
42.871,0,17.5,22.058,3.613,8.887,0,0,0
42.417,0,17.5,20.509,3.567,9.613,0,0,0
41.541,0,17.5,20.765,3.515,8.568,0,0,0
47.359,0,20,26.463,3.546,8.829,0,0,0
48.143,0,22.5,27.348,3.629,8.282,0,0,0
46.604,0,21.25,27.443,3.54,6.585,0,0,0
36.062,0,11.25,18.388,3.547,5.306,0,0,0
35.785,0,11.25,17.153,3.547,5.838,0,0,0
35.445,0,11.25,17.641,3.329,5.328,0,0,0
33.425,0,6.25,14.084,3.287,6.662,0,0,0
33.819,0,2.5,13.378,3.109,8.479,0,0,0
41.219,0,16.25,21.321,3.385,8.118,0,0,0
44,0,20,23.941,3.358,8.233,0,0,0
41.519,0,16.25,21.124,3.401,8.336,0,0,0
41.676,0,11.25,20.968,3.498,8.384,0,0,0
38.407,0,13.75,18.477,3.311,7.969,0,0,0
39.989,0,11.25,18.25,3.411,9.019,0,0,0
39.23,0,11.25,18.173,3.386,9.016,0,0,0
39.346,0,11.25,18.056,3.325,9.065,0,0,0
46.219,0,21.25,24.586,3.485,9.206,0,0,0
48.217,0,21.25,26.012,4.035,8.741,0,0,0
40.014,0,8.75,17.226,3.449,10.09,0,0,0
52.22,0,26.25,30.307,3.529,9.054,0,0,0
50.105,0,23.75,27.836,3.635,9.238,0,0,0
46.786,0,20,25.648,3.586,8.554,0,0,0
41.49,0,12.5,20.361,3.595,8.518,0,0,0
50.969,0,26.25,30.014,3.555,8.833,0,0,0
39.137,0,18.75,19.375,3.592,8.053,0,0,0
37.868,0,16.25,17.966,3.411,8.324,0,0,0
37.659,0,17.5,19.235,3.487,6.391,0,0,0
38.242,0,18.75,18.352,3.454,7.958,0,0,0
38.835,0,18.75,19.65,3.4,7.785,0,0,0
