Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.08,0,12.5,15.074,2.735,8.07,0,0,0
40.819,0,20,24.231,2.803,7.626,0,0,0
40.107,0,20,23.118,2.81,7.01,0,0,0
39.593,0,20,23.059,2.812,6.658,0,0,0
41.359,0,17.5,22.167,3.098,8.191,0,0,0
44.282,0,21.25,27.022,2.897,7.771,0,0,0
45.294,0,21.25,27.159,3.21,8.041,0,0,0
49.72,0,30,32.164,2.764,8.143,0,0,0
44.292,0,25,25.925,3.036,7.358,0,0,0
43.077,0,22.5,25.301,2.844,7.179,0,0,0
38.677,0,18.75,22.303,3.103,5.244,0,0,0
39.857,0,11.25,19.797,3.291,8.191,0,0,0
38.284,0,7.5,18.504,3.086,8.519,0,0,0
34.672,0,10,15.686,2.959,8.132,0,0,0
42.401,0,20,22.953,3.177,8.063,0,0,0
45.639,0,20,25.092,3.315,8.923,0,0,0
46.029,0,20,24.466,3.375,8.822,0,0,0
39.929,0,10,17.362,3.344,9.196,0,0,0
37.799,0,15,19.168,3.381,5.546,0,0,0
39.608,0,18.75,19.746,3.401,6.924,0,0,0
42.615,0,22.5,23.585,3.532,5.987,0,0,0
50.741,0,25,28.212,3.684,9.025,0,0,0
52.022,0,31.25,33.567,3.611,5.676,0,0,0
56.293,0,37.5,36.178,3.633,6.129,0,0,0
63.718,0,42.5,40.77,3.697,9.356,0,0,0
72.686,0,47.5,51.394,3.717,7.895,0,0,0
65.944,0,38.75,42.708,3.867,8.597,0,0,0
74.922,0,38.75,48.706,3.767,11.644,0,0,0
78.563,0,38.75,51.055,3.954,12.102,0,0,0
86.634,0,38.75,57.666,3.761,13.375,0,0,0
84.549,0,38.75,58.811,4.032,8.6,0,0,0
97.244,0,38.75,69.154,4.309,8.789,0,0,0
89.712,0,38.75,57.59,3.87,15.401,0,0,0
56.344,0,12.5,26.33,3.747,12.597,0,0,0
50.833,0,12.5,23.835,3.774,10.045,0,0,0
42.028,0,7.5,20.593,3.291,5.62,0,0,0
40.721,0,7.5,19.819,3.507,5.166,0,0,0
43.981,0,2.5,17.695,3.102,11.221,0,0,0
47.787,0,12.5,26.956,3.106,6.079,0,0,0
40.749,0,7.5,20.396,3.158,6.025,0,0,0
39.646,0,7.5,20.171,3.048,5.582,0,0,0
41.94,0,2.5,17.739,2.882,10.013,0,0,0
43.135,0,2.5,16.805,2.952,12.146,0,0,0
41.685,0,7.5,19.613,3.003,7.788,0,0,0
43.223,0,5,16.641,2.921,12.105,0,0,0
45.116,0,2.5,16.256,2.821,14.114,0,0,0
51.689,0,20,30.29,3.189,6.503,0,0,0
57.29,0,21.25,36.044,3.426,5.681,0,0,0
50.66,0,16.25,27.462,3.404,7.107,0,0,0
50.652,0,11.25,26.414,3.263,8.249,0,0,0
41.273,0,6.25,19.047,3.261,6.281,0,0,0
38.699,0,2.5,17.563,3.17,6.504,0,0,0
39.897,0,2.5,15.382,2.985,10.685,0,0,0
47.442,0,12.5,23.479,3.232,11.006,0,0,0
40.398,0,2.5,16.611,3.092,10.971,0,0,0
42.681,0,6.25,17.361,3.106,11.189,0,0,0
50.886,0,17.5,25.838,3.427,10.048,0,0,0
49.129,0,7.5,22.682,3.221,11.172,0,0,0
44.859,0,13.75,23.965,3.217,6.601,0,0,0
50.182,0,15,26.444,3.566,9.118,0,0,0
42.865,0,11.25,22.68,3.261,6.046,0,0,0
42.805,0,2.5,17.602,3.204,10.98,0,0,0
42.169,0,11.25,22.772,3.111,5.886,0,0,0
41.819,0,11.25,20.318,3.241,7.554,0,0,0
40.96,0,11.25,21.42,3.207,5.365,0,0,0
41.783,0,2.5,16.614,3.021,11.001,0,0,0
40.582,0,2.5,15.546,3.069,11.329,0,0,0
42.945,0,10,23.303,3.065,6.049,0,0,0
38.645,0,2.5,14.346,2.86,10.809,0,0,0
45.444,0,12.5,24.354,2.912,7.788,0,0,0
38.634,0,2.5,18.231,2.88,6.914,0,0,0
41.59,0,2.5,17.164,2.954,11.217,0,0,0
42.133,0,10,23.307,2.915,5.995,0,0,0
41.864,0,2.5,16.691,2.853,11.688,0,0,0
42.976,0,11.25,21.613,3.252,7.591,0,0,0
42.932,0,2.5,18.55,2.866,11.24,0,0,0
41.713,0,2.5,16.418,2.973,12.099,0,0,0
