Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
54.691,0,43.75,38.329,2.813,7.29,0,0,0
34.575,0,13.75,16.859,3.014,8.531,0,0,0
41.285,0,25,23.986,2.885,6.708,0,0,0
41.738,0,22.5,22.141,2.846,8.651,0,0,0
34.716,0,2.5,14.567,2.873,9.145,0,0,0
47.627,0,25,26.341,3.023,9.825,0,0,0
48.179,0,30,28.142,3.339,8.668,0,0,0
48.429,0,33.75,30.141,3.572,7.257,0,0,0
48.129,0,22.5,29.278,3.747,7.705,0,0,0
36.131,0,16.25,18.946,3.578,5.596,0,0,0
34.982,0,11.25,16.859,3.424,6.292,0,0,0
38.282,0,11.25,17.526,3.513,8.642,0,0,0
35.699,0,8.75,14.726,3.335,7.952,0,0,0
37.303,0,8.75,16.147,3.421,7.96,0,0,0
40.593,0,8.75,18.799,3.21,9.192,0,0,0
48.55,0,21.25,26.7,3.369,9.388,0,0,0
50.083,0,26.25,29.914,3.337,8.487,0,0,0
45.693,0,22.5,24.692,3.582,8.787,0,0,0
41.885,0,18.75,21.992,3.481,8.072,0,0,0
38.41,0,15,17.552,3.614,8.276,0,0,0
40.358,0,15,21.642,3.764,7.302,0,0,0
34.827,0,10,17.978,3.355,6.559,0,0,0
34.238,0,11.25,17.2,3.339,6.644,0,0,0
31.292,0,6.25,13.922,3.275,6.727,0,0,0
33.415,0,6.25,15.157,3.385,7.587,0,0,0
35.417,0,11.25,16.633,3.306,7.135,0,0,0
36.318,0,11.25,17.026,3.499,8.019,0,0,0
46.332,0,26.25,27.252,3.415,7.896,0,0,0
51.015,0,28.75,30.426,3.635,8.364,0,0,0
40.196,0,17.5,20.206,3.643,8.262,0,0,0
43.715,0,20,22.657,3.67,8.054,0,0,0
42.773,0,22.5,24.76,3.576,5.801,0,0,0
39.591,0,21.25,22.031,3.707,5.892,0,0,0
41.817,0,21.25,22.491,3.719,7.627,0,0,0
40.438,0,20,21.357,3.665,7.626,0,0,0
38.601,0,18.75,19.875,3.542,7.359,0,0,0
33.358,0,8.75,14.906,3.474,7.201,0,0,0
33.052,0,8.75,15.071,3.352,7.282,0,0,0
34.611,0,8.75,16.879,3.389,7.308,0,0,0
34.239,0,8.75,15.325,3.322,8.823,0,0,0
31.135,0,7.5,15.253,3.778,5.927,0,0,0
27.247,0,7.5,12.245,3.289,5.646,0,0,0
27.966,0,7.5,12.326,3.343,6.456,0,0,0
34.779,0,10,16.994,3.23,7.473,0,0,0
33.052,0,13.75,16.442,3.211,6.569,0,0,0
43.869,0,37.5,26.177,3.513,7.133,0,0,0
46.193,0,33.75,28.884,3.91,6.563,0,0,0
50.149,0,43.75,31.458,3.695,7.657,0,0,0
49.553,0,32.5,29.665,3.64,7.841,0,0,0
39.312,0,20,21.416,3.562,6.311,0,0,0
36.259,0,16.25,18.151,3.492,6.545,0,0,0
35.729,0,16.25,17.686,3.417,6.419,0,0,0
38.291,0,20,18.704,3.534,8.074,0,0,0
40.392,0,25,21.047,3.632,7.748,0,0,0
54.012,0,41.25,34.507,3.946,7.815,0,0,0
46.051,0,40,29.172,3.708,6.39,0,0,0
45.19,0,42.5,27.897,3.84,6.541,0,0,0
35.137,0,21.25,18.729,3.729,6.381,0,0,0
33.746,0,17.5,18.298,3.64,5.923,0,0,0
34.326,0,20,19.002,3.548,5.78,0,0,0
32.588,0,20,17.223,3.617,5.856,0,0,0
30.442,0,17.5,15.695,3.507,5.475,0,0,0
35.485,0,26.25,19.766,3.607,6.259,0,0,0
38.473,0,26.25,21.461,3.544,6.643,0,0,0
40.736,0,31.25,24.738,3.57,6.267,0,0,0
41.363,0,28.75,23.022,3.686,8.273,0,0,0
37.246,0,25,21.015,3.561,6.26,0,0,0
36.745,0,27.5,20.899,3.566,6.005,0,0,0
38.292,0,32.5,22.37,3.547,6.576,0,0,0
36.953,0,30,21.128,3.613,6.04,0,0,0
35.013,0,23.75,19.934,3.542,5.649,0,0,0
39.066,0,37.5,23.593,3.708,5.614,0,0,0
48.5,0,58.75,32.579,3.845,5.941,0,0,0
46.931,0,48.75,31.248,3.912,5.616,0,0,0
47.907,0,63.75,32.661,3.905,5.754,0,0,0
49.363,0,57.5,33.177,3.91,5.955,0,0,0
48.045,0,57.5,32.948,3.855,5.415,0,0,0
52.459,0,71.25,35.689,3.858,5.844,0,0,0
49.333,0,58.75,32.586,3.829,5.769,0,0,0
