Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
41.96,0,35,25.331,3.518,6.113,0,0,0
45.947,0,40,28.07,3.666,7.261,0,0,0
29.758,0,12.5,14.27,3.535,5.179,0,0,0
31.522,0,12.5,15.559,3.451,5.723,0,0,0
30.392,0,12.5,15.254,3.409,5.281,0,0,0
30.571,0,12.5,15.859,3.424,4.962,0,0,0
29.222,0,12.5,14.059,3.503,5.478,0,0,0
28.872,0,12.5,14.404,3.575,4.58,0,0,0
29.22,0,12.5,14.408,3.392,5.428,0,0,0
27.718,0,7.5,13.388,3.502,5.261,0,0,0
27.767,0,7.5,13.411,3.346,5.211,0,0,0
26.933,0,7.5,13.324,3.275,5.158,0,0,0
25.94,0,6.25,12.317,3.265,5.461,0,0,0
25.29,0,6.25,11.929,3.339,5.081,0,0,0
23.539,0,6.25,10.785,3.229,4.514,0,0,0
23.195,0,2.5,10.463,3.173,4.999,0,0,0
30.076,0,12.5,16.833,3.092,4.858,0,0,0
28.132,0,12.5,14.62,3.114,4.994,0,0,0
28.482,0,12.5,13.941,3.161,5.929,0,0,0
27.787,0,11.25,13.694,3.186,5.179,0,0,0
31.479,0,17.5,17.378,3.155,5.275,0,0,0
33.851,0,21.25,18.815,3.308,5.942,0,0,0
34.81,0,21.25,20.6,3.312,4.756,0,0,0
35.131,0,21.25,19.849,3.469,5.217,0,0,0
34.918,0,22.5,19.179,3.37,6.017,0,0,0
28.246,0,10,12.967,3.434,5.324,0,0,0
27.935,0,6.25,12.261,3.308,6.736,0,0,0
27.611,0,6.25,12.909,3.271,5.76,0,0,0
27.1,0,6.25,12.426,3.12,4.98,0,0,0
24.776,0,6.25,11.409,3.075,4.646,0,0,0
25.05,0,6.25,11.371,3.203,4.936,0,0,0
27.001,0,6.25,11.89,3.228,6.078,0,0,0
29.107,0,12.5,14.628,3.139,5.943,0,0,0
27.662,0,12.5,14.223,3.221,4.751,0,0,0
27.127,0,6.25,12.453,3.138,6.039,0,0,0
29.325,0,18.75,15.394,3.222,5.215,0,0,0
25.064,0,8.75,10.554,3.258,5.385,0,0,0
26.425,0,7.5,12.053,3.109,6.021,0,0,0
23.477,0,6.25,10.492,3.13,4.714,0,0,0
22.318,0,5,10.102,3.088,4.553,0,0,0
29.342,0,11.25,15.241,3.108,5.921,0,0,0
27.227,0,11.25,13.011,3.058,5.429,0,0,0
30.277,0,11.25,14.255,3.084,7.024,0,0,0
32.713,0,17.5,17.803,3.362,5.337,0,0,0
35.003,0,22.5,20.176,3.436,5.64,0,0,0
36.194,0,23.75,21.993,3.326,4.909,0,0,0
35.047,0,23.75,20.593,3.398,5.035,0,0,0
39.019,0,22.5,23.739,3.506,5.287,0,0,0
37.742,0,22.5,21.456,3.51,6.21,0,0,0
36.491,0,22.5,20.569,3.468,5.947,0,0,0
26.846,0,7.5,11.305,3.443,5.889,0,0,0
29.368,0,12.5,14.789,3.411,5.513,0,0,0
29.074,0,15,15.026,3.382,4.845,0,0,0
29.382,0,16.25,15.156,3.411,4.909,0,0,0
32.937,0,18.75,17.893,3.577,5.366,0,0,0
34.209,0,21.25,19.911,3.414,4.549,0,0,0
35.461,0,21.25,18.992,3.99,5.906,0,0,0
35.862,0,21.25,21.007,3.469,4.843,0,0,0
34.321,0,23.75,18.458,3.706,5.772,0,0,0
35.503,0,23.75,19.367,3.631,5.996,0,0,0
30.025,0,16.25,15.51,3.539,5.061,0,0,0
29.558,0,16.25,15.181,3.57,4.988,0,0,0
30.343,0,16.25,15.548,3.511,5.213,0,0,0
27.282,0,7.5,12.274,3.649,5.66,0,0,0
25.415,0,7.5,11.183,3.359,5.536,0,0,0
25.921,0,7.5,11.319,3.38,5.6,0,0,0
27.544,0,7.5,13.23,3.267,5.239,0,0,0
25.509,0,6.25,11.553,3.238,5.372,0,0,0
26.763,0,10,13.122,3.227,5.018,0,0,0
26.986,0,10,12.835,3.259,5.476,0,0,0
26.933,0,10,13.132,3.166,5.41,0,0,0
27.587,0,10,12.961,3.117,5.991,0,0,0
27.173,0,10,13.233,3.083,5.201,0,0,0
26.413,0,10,12.588,3.137,5.747,0,0,0
28.592,0,10,13.517,3.116,7.046,0,0,0
31.975,0,12.5,16.153,3.207,7.082,0,0,0
31.967,0,11.25,17.059,3.17,6.224,0,0,0
29.271,0,11.25,15.456,3.279,5.424,0,0,0
27.925,0,10,13.794,3.195,5.618,0,0,0
30.401,0,11.25,15.221,3.177,5.862,0,0,0
31.912,0,15,16.185,3.234,6.114,0,0,0
32.279,0,16.25,16.721,3.305,5.919,0,0,0
39.624,0,22.5,22.915,3.379,6.726,0,0,0
40.273,0,30,24.741,3.519,5.501,0,0,0
43.979,0,33.75,27.11,3.673,5.842,0,0,0
40.723,0,33.75,25.331,3.625,5.095,0,0,0
43.716,0,31.25,27.738,3.582,5.643,0,0,0
