Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.869,0,10,15.514,2.769,7.147,0,0,0
32.952,0,6.25,14.515,3.213,8.294,0,0,0
37.599,0,12.5,17.097,3.091,9.069,0,0,0
39.017,0,16.25,20.211,2.821,8.119,0,0,0
36.29,0,6.25,14.894,2.767,9.513,0,0,0
41.512,0,25,23.71,3.123,7.154,0,0,0
36.724,0,17.5,18.847,3.578,7.376,0,0,0
36.052,0,13.75,19.811,3.354,5.038,0,0,0
34.331,0,13.75,19.417,3.273,4.243,0,0,0
36.726,0,13.75,18.955,3.305,6.294,0,0,0
38.942,0,13.75,18.292,3.804,7.721,0,0,0
38.169,0,11.25,19.011,3.533,6.739,0,0,0
34.426,0,6.25,15.494,3.228,6.623,0,0,0
34.586,0,6.25,15.152,3.348,6.475,0,0,0
35.654,0,6.25,15.868,3.404,6.685,0,0,0
36.384,0,2.5,14.673,3.131,9.173,0,0,0
41.252,0,7.5,20.495,3.315,8.074,0,0,0
34.71,0,7.5,15.289,3.227,7.662,0,0,0
50.919,0,26.25,29.069,3.537,8.836,0,0,0
48.684,0,25,27.989,3.627,8.429,0,0,0
50.922,0,28.75,30.842,3.862,7.862,0,0,0
40.19,0,13.75,20.59,3.592,7.67,0,0,0
40.957,0,20,20.294,3.871,8.286,0,0,0
40.269,0,12.5,20.03,3.544,7.756,0,0,0
37.692,0,10,16.19,3.631,8.589,0,0,0
38.586,0,15,17.937,3.849,8.453,0,0,0
41.603,0,17.5,21.362,3.481,8.392,0,0,0
44.872,0,25,24.321,3.682,8.397,0,0,0
42.969,0,22.5,23.37,3.738,7.557,0,0,0
37.067,0,13.75,19.376,3.576,6.929,0,0,0
36.662,0,15,19.161,3.663,6.697,0,0,0
36.353,0,18.75,18.046,3.866,6.645,0,0,0
36.831,0,15,18.923,3.635,7.138,0,0,0
34.949,0,11.25,16.392,3.537,6.772,0,0,0
34.13,0,11.25,14.897,3.551,7.405,0,0,0
37.349,0,7.5,17.538,3.716,8.196,0,0,0
32.195,0,7.5,14.44,3.453,7.134,0,0,0
35.652,0,11.25,17.42,3.289,7.246,0,0,0
32.612,0,7.5,13.56,3.298,7.642,0,0,0
31.68,0,6.25,13.073,3.371,7.41,0,0,0
35.435,0,10,17.246,3.615,7.226,0,0,0
33.726,0,15,16.613,3.518,6.376,0,0,0
35.656,0,10,18.191,3.638,6.728,0,0,0
31.809,0,10,15.136,3.405,6.409,0,0,0
31.496,0,10,14.719,3.318,6.489,0,0,0
29.44,0,2.5,12.518,3.341,6.657,0,0,0
31.573,0,7.5,13.779,3.355,7.428,0,0,0
35.887,0,11.25,16.185,3.718,7.907,0,0,0
35.86,0,17.5,17.125,3.932,7.797,0,0,0
48.331,0,31.25,29.29,3.606,7.797,0,0,0
43.802,0,21.25,23.631,3.817,7.695,0,0,0
38.614,0,17.5,20.477,3.777,7.279,0,0,0
41.39,0,23.75,23.405,3.693,7.108,0,0,0
34.864,0,17.5,16.222,3.609,7.386,0,0,0
36.095,0,16.25,17.686,3.713,7.519,0,0,0
31.141,0,7.5,13.351,3.586,7.189,0,0,0
31.186,0,7.5,13.564,3.773,6.811,0,0,0
32.308,0,7.5,14.608,3.727,6.737,0,0,0
33.485,0,7.5,16.228,3.372,6.784,0,0,0
37.144,0,16.25,19.124,3.751,7.17,0,0,0
36.322,0,16.25,18.056,3.75,7.078,0,0,0
41.767,0,27.5,24.752,3.573,6.704,0,0,0
43.827,0,30,25.206,3.847,6.351,0,0,0
32.085,0,15,15.251,3.748,6.947,0,0,0
40.079,0,23.75,22.282,3.93,6.84,0,0,0
45.121,0,31.25,26.404,3.905,7.008,0,0,0
34.742,0,20,17.179,4.151,6.955,0,0,0
33.852,0,13.75,16.27,3.493,7.351,0,0,0
35.731,0,15,16.858,3.584,7.262,0,0,0
35.451,0,11.25,15.23,3.91,8.205,0,0,0
34.134,0,11.25,15.459,3.488,7.546,0,0,0
37.765,0,12.5,17.98,3.948,7.558,0,0,0
48.728,0,26.25,29.867,3.754,7.839,0,0,0
38.128,0,16.25,19.057,4.002,7.403,0,0,0
40.93,0,18.75,21.365,3.61,8.345,0,0,0
39.973,0,16.25,19.911,3.834,7.952,0,0,0
37.928,0,13.75,18.941,3.667,7.737,0,0,0
36.173,0,11.25,18.354,3.546,7.013,0,0,0
