Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.692,0,53.75,41.275,3.033,7.925,0,0,0
36.099,0,22.5,20.005,3.325,6.994,0,0,0
37.869,0,22.5,21.224,3.267,7.002,0,0,0
37.195,0,23.75,20.148,3.089,7.216,0,0,0
42.313,0,11.25,23.571,2.774,8.67,0,0,0
35.269,0,17.5,17.256,2.797,8.245,0,0,0
33.759,0,10,16.882,3.028,6.408,0,0,0
33.416,0,10,17.926,2.918,5.409,0,0,0
34.522,0,10,18.449,2.884,5.474,0,0,0
35.337,0,10,15.577,2.906,8.701,0,0,0
36.676,0,12.5,17.92,2.873,7.059,0,0,0
33.454,0,7.5,15.044,2.942,6.8,0,0,0
39.159,0,7.5,18.806,2.847,7.93,0,0,0
34.997,0,2.5,14.344,2.867,9.213,0,0,0
34.092,0,2.5,13.814,2.786,9.086,0,0,0
32.941,0,7.5,15.178,2.872,6.626,0,0,0
34.566,0,2.5,14.087,2.859,9.014,0,0,0
38.234,0,7.5,17.961,2.861,9.215,0,0,0
33.981,0,2.5,14.038,2.909,8.803,0,0,0
34.696,0,2.5,14.284,2.774,9.566,0,0,0
34.558,0,7.5,15.603,2.796,8.326,0,0,0
34.37,0,2.5,14.051,2.927,8.778,0,0,0
32.455,0,6.25,15.636,2.838,6.239,0,0,0
33.577,0,2.5,14.973,2.85,8.446,0,0,0
34.945,0,2.5,14.292,2.975,9.137,0,0,0
38.785,0,10,18.845,2.833,8.758,0,0,0
47.469,0,22.5,27.274,3.003,8.982,0,0,0
46.436,0,25,26.773,3.106,8.485,0,0,0
41.556,0,22.5,23.33,3.268,7.343,0,0,0
36.335,0,18.75,18.668,3.283,7.031,0,0,0
37.362,0,20,19.125,3.366,7.247,0,0,0
35.872,0,17.5,18.649,3.601,6.06,0,0,0
36.839,0,16.25,18.678,3.427,6.774,0,0,0
37.042,0,15,18.43,3.477,6.995,0,0,0
38.071,0,12.5,18.355,3.366,7.861,0,0,0
39.282,0,10,19.067,3.601,8.108,0,0,0
35.945,0,5,15.548,3.424,8.539,0,0,0
32.544,0,6.25,15.843,3.251,5.104,0,0,0
34.345,0,6.25,15.898,3.147,6.653,0,0,0
36.383,0,6.25,15.764,3.146,8.862,0,0,0
36.772,0,6.25,15.757,3.179,9.04,0,0,0
37.272,0,6.25,15.398,3.33,9.48,0,0,0
33.631,0,6.25,15.628,3.254,5.9,0,0,0
33.791,0,6.25,14.646,3.231,6.699,0,0,0
33.383,0,6.25,14.495,3.085,6.342,0,0,0
35.866,0,6.25,16.099,3.111,7.276,0,0,0
39.581,0,6.25,18.689,3.217,8.115,0,0,0
36.144,0,6.25,14.912,3.019,9.406,0,0,0
39.93,0,15,21.606,3.132,6.342,0,0,0
37.975,0,2.5,15.704,3.369,9.119,0,0,0
43.363,0,17.5,21.907,3.248,8.97,0,0,0
41.144,0,15,20.824,3.371,8.238,0,0,0
45.906,0,20,23.365,3.356,10.202,0,0,0
50.15,0,37.5,31.657,3.487,7.129,0,0,0
49.777,0,32.5,29.814,3.571,8.032,0,0,0
41.785,0,21.25,23.087,3.542,7.001,0,0,0
37.767,0,18.75,18.119,3.56,7.343,0,0,0
37.199,0,12.5,17.875,3.417,7.707,0,0,0
38.722,0,15,19.262,3.475,8.148,0,0,0
36.782,0,11.25,16.201,3.458,8.869,0,0,0
38.533,0,13.75,17.652,3.49,8.421,0,0,0
38.641,0,13.75,18.629,3.532,8.019,0,0,0
40.264,0,12.5,19.956,3.413,8.484,0,0,0
39.044,0,11.25,19.208,3.262,8.265,0,0,0
36.613,0,8.75,16.835,3.431,7.918,0,0,0
38.079,0,15,17.651,3.34,8.612,0,0,0
37.677,0,12.5,17.928,3.302,7.978,0,0,0
39.222,0,11.25,19.191,3.221,8.461,0,0,0
33.91,0,10,15.668,3.253,7.306,0,0,0
34.363,0,10,15.607,3.211,7.715,0,0,0
33.814,0,10,15.389,3.339,7.551,0,0,0
35.47,0,10,17.67,3.307,7.372,0,0,0
35.652,0,7.5,17.649,3.209,7.515,0,0,0
34.188,0,7.5,16.31,3.137,7.072,0,0,0
33.013,0,6.25,14.265,3.171,7.892,0,0,0
32.06,0,6.25,13.312,3.142,7.859,0,0,0
31.928,0,6.25,13.416,3.095,7.723,0,0,0
31.012,0,6.25,13.121,3.171,7.239,0,0,0
31.455,0,3.75,13.477,3.076,7.853,0,0,0
31.426,0,5,13.505,3.149,7.591,0,0,0
31.067,0,5,13.54,3.074,7.452,0,0,0
33.493,0,8.75,16.14,3.109,7.536,0,0,0
34.432,0,13.75,17.094,3.044,7.021,0,0,0
36.426,0,7.5,16.66,3.184,9.036,0,0,0
35.52,0,7.5,17.983,3.147,6.95,0,0,0
32.8,0,6.25,15.497,3.156,6.781,0,0,0
29.939,0,2.5,12.156,3.323,7.086,0,0,0
34.675,0,21.25,17.351,3.389,6.974,0,0,0
37.312,0,25,18.917,3.098,8.138,0,0,0
34.412,0,17.5,17.348,3.13,6.766,0,0,0
40.973,0,23.75,22.864,3.353,7.433,0,0,0
33.831,0,18.75,17.617,3.419,5.671,0,0,0
35.57,0,16.25,18.959,3.317,6.537,0,0,0
35.75,0,15,18.903,3.341,6.718,0,0,0
35.928,0,23.75,18.982,3.458,6.738,0,0,0
35.669,0,20,18.783,3.48,6.362,0,0,0
35.047,0,20,18.542,3.503,6.126,0,0,0
33.57,0,20,18.148,3.573,5.453,0,0,0
32.36,0,15,16.329,3.475,6.209,0,0,0
31.771,0,15,16.239,3.34,5.856,0,0,0
32.737,0,15,15.798,3.372,7.161,0,0,0
30.906,0,18.75,16.042,3.412,5.669,0,0,0
30.208,0,17.5,15.965,3.586,5.028,0,0,0
30.249,0,16.25,15.658,3.51,5.333,0,0,0
32.859,0,23.75,18.047,3.507,5.58,0,0,0
37.736,0,31.25,22.803,3.662,5.622,0,0,0
39.729,0,40,24.365,3.653,5.76,0,0,0
46.471,0,48.75,29.792,3.747,6.19,0,0,0
52.081,0,61.25,35.504,3.823,6.33,0,0,0
57.561,0,67.5,39.84,3.854,6.766,0,0,0
55.698,0,61.25,37.821,3.804,6.745,0,0,0
50.418,0,60,33.85,3.983,6.023,0,0,0
55.554,0,61.25,36.04,3.857,9.313,0,0,0
50.079,0,60,33.611,3.794,5.759,0,0,0
51.055,0,63.75,33.784,3.918,5.808,0,0,0
51.735,0,57.5,34.749,3.86,5.967,0,0,0
47.256,0,55,31.071,3.749,6.079,0,0,0
51.853,0,61.25,35.747,3.908,5.918,0,0,0
47.92,0,58.75,32.072,3.775,5.745,0,0,0
46.906,0,55,30.717,3.836,5.947,0,0,0
55.728,0,72.5,39.367,3.878,6.13,0,0,0
55.369,0,70,38.174,4.102,6.637,0,0,0
53.917,0,65,37.317,3.727,5.689,0,0,0
50.708,0,65,35.439,3.714,5.415,0,0,0
47.79,0,61.25,32.022,3.954,5.606,0,0,0
49.61,0,63.75,34.565,3.896,5.539,0,0,0
47.267,0,48.75,29.742,4.42,5.162,0,0,0
45.779,0,53.75,30.938,3.777,5.418,0,0,0
43.692,0,47.5,27.922,4.08,5.532,0,0,0
53.49,0,61.25,37.148,3.853,6.074,0,0,0
53.553,0,58.75,36.021,3.904,6.819,0,0,0
51.605,0,57.5,34.637,3.771,6.614,0,0,0
51.315,0,53.75,33.49,3.834,6.706,0,0,0
59.825,0,76.25,42.592,3.951,6.444,0,0,0
54.276,0,72.5,38.503,3.865,5.915,0,0,0
56.442,0,73.75,40.082,3.953,6.392,0,0,0
50.156,0,57.5,34.075,3.858,5.733,0,0,0
53.024,0,52.5,32.851,3.793,6.817,0,0,0
45.224,0,53.75,29.325,3.706,5.252,0,0,0
48.451,0,58.75,30.892,3.796,5.729,0,0,0
43.698,0,46.25,27.849,3.831,5.95,0,0,0
42.65,0,53.75,28.436,3.743,5.113,0,0,0
43.303,0,48.75,28.594,3.734,5.376,0,0,0
44.774,0,48.75,28.335,3.72,6.762,0,0,0
41.748,0,36.25,26.326,3.698,5.519,0,0,0
37.57,0,37.5,22.108,3.666,5.45,0,0,0
38.833,0,32.5,23.153,3.611,5.823,0,0,0
37.879,0,30,22.177,3.561,5.607,0,0,0
34.514,0,26.25,18.599,3.581,5.708,0,0,0
29.622,0,18.75,14.398,3.603,5.441,0,0,0
33.041,0,18.75,16.821,3.587,5.682,0,0,0
31.106,0,11.25,15.374,3.5,5.596,0,0,0
29.151,0,11.25,15.041,3.674,5.074,0,0,0
27.059,0,11.25,12.891,3.525,5.133,0,0,0
28.643,0,11.25,15.003,3.323,4.836,0,0,0
29.597,0,11.25,15.439,3.323,5.431,0,0,0
31.799,0,16.25,17.338,3.323,5.684,0,0,0
30.643,0,13.75,16.088,3.262,5.364,0,0,0
33.361,0,23.75,18.731,3.451,5.656,0,0,0
34.499,0,28.75,20.3,3.566,5.169,0,0,0
35.457,0,31.25,21.195,3.625,5.074,0,0,0
39.881,0,38.75,25.088,3.698,5.303,0,0,0
44.846,0,46.25,29.464,3.847,6.131,0,0,0
42.488,0,46.25,27.123,3.727,6.03,0,0,0
43.799,0,46.25,29.635,3.682,5.218,0,0,0
30.354,0,11.25,14.987,3.835,5.917,0,0,0
28.76,0,11.25,14.423,3.648,5.046,0,0,0
27.983,0,7.5,12.317,3.497,6.276,0,0,0
29.263,0,12.5,15.149,3.437,4.517,0,0,0
29.827,0,12.5,15.365,3.412,4.975,0,0,0
32.367,0,15,16.784,3.352,5.877,0,0,0
30.798,0,13.75,15.364,3.511,5.618,0,0,0
29.982,0,13.75,15.169,3.36,5.318,0,0,0
30.199,0,13.75,15.244,3.454,5.183,0,0,0
29.638,0,11.25,15.277,3.292,4.866,0,0,0
28.56,0,10,13.767,3.357,5.504,0,0,0
30.538,0,11.25,15.434,3.238,5.678,0,0,0
27.893,0,10,13.764,3.199,5.155,0,0,0
25.988,0,5,11.695,3.169,5.398,0,0,0
25.631,0,5,11.91,3.084,4.61,0,0,0
25.855,0,5,11.926,3.117,5.275,0,0,0
26.883,0,5,11.945,3.168,5.9,0,0,0
25.685,0,5,11.863,3.122,5.02,0,0,0
25.707,0,5,11.817,3.047,5.549,0,0,0
26.364,0,5,11.953,3.104,6.092,0,0,0
