Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
26.005,0,7.5,11.588,3.391,5.399,0,0,0
27.703,0,11.25,12.683,3.406,4.901,0,0,0
26.458,0,7.5,12.077,3.248,5.304,0,0,0
27.374,0,7.5,11.795,3.209,6.627,0,0,0
27.474,0,7.5,13.148,3.262,5.178,0,0,0
27.054,0,7.5,12.732,3.213,5.281,0,0,0
27.417,0,7.5,12.963,3.245,4.937,0,0,0
26.351,0,6.25,11.71,3.175,5.776,0,0,0
26.669,0,10,12.574,3.246,4.879,0,0,0
24.903,0,5,10.969,3.136,5.104,0,0,0
25.196,0,7.5,11.163,3.23,5.565,0,0,0
33.888,0,17.5,19.938,3.331,5.269,0,0,0
29.415,0,12.5,15.145,3.3,5.074,0,0,0
29.032,0,13.75,14.914,3.416,4.803,0,0,0
28.693,0,12.5,14.628,3.414,4.74,0,0,0
32.703,0,17.5,17.478,3.541,6.039,0,0,0
36.385,0,23.75,20.556,3.825,5.63,0,0,0
41.099,0,30,23.714,3.968,6.851,0,0,0
44.4,0,33.75,28.129,3.642,6.672,0,0,0
41.648,0,35,25.173,3.829,6.188,0,0,0
43.74,0,35,26.858,4.867,5.953,0,0,0
43.787,0,35,27.164,3.789,6.529,0,0,0
42.47,0,32.5,26.552,3.718,6.129,0,0,0
38.196,0,22.5,20.476,3.837,6.54,0,0,0
29.588,0,15,14.156,3.747,5.539,0,0,0
29.08,0,10,14.239,3.474,4.79,0,0,0
28.979,0,6.25,13.443,3.681,5.861,0,0,0
25.919,0,6.25,10.916,3.662,5.585,0,0,0
29.65,0,13.75,14.009,3.684,5.699,0,0,0
38.035,0,31.25,22.724,3.841,5.539,0,0,0
39.879,0,33.75,24.407,4.294,5.805,0,0,0
38.636,0,27.5,23.153,4.28,5.387,0,0,0
36.383,0,28.75,19.452,4.006,6.685,0,0,0
42.525,0,36.25,25.614,4.094,7.158,0,0,0
41.179,0,36.25,25.496,3.789,6.406,0,0,0
43.969,0,36.25,27.973,3.982,5.9,0,0,0
43.262,0,35,27.379,3.657,5.938,0,0,0
44.963,0,33.75,29.107,3.901,5.844,0,0,0
30.79,0,10,16.012,3.649,5.161,0,0,0
32.321,0,13.75,17.455,3.757,5.247,0,0,0
28.495,0,13.75,14.287,3.508,5.112,0,0,0
30.649,0,13.75,15.897,3.479,5.387,0,0,0
31.39,0,13.75,17.007,3.465,4.836,0,0,0
27.999,0,10,13.778,3.627,4.338,0,0,0
31.522,0,10,13.825,3.564,7.886,0,0,0
29.349,0,15,14.921,3.425,4.848,0,0,0
31.774,0,13.75,16.257,3.519,5.469,0,0,0
37.21,0,18.75,20.502,3.672,6.87,0,0,0
34.941,0,23.75,19.896,4.1,4.943,0,0,0
43.377,0,28.75,24.63,3.668,9.098,0,0,0
40.827,0,33.75,24.178,3.888,6.32,0,0,0
42.29,0,38.75,25.974,4.162,5.997,0,0,0
49.333,0,43.75,32.804,3.84,6.853,0,0,0
48.218,0,43.75,33.051,3.741,6.058,0,0,0
44.929,0,43.75,29.372,3.946,6.297,0,0,0
44.368,0,43.75,29.042,3.943,5.969,0,0,0
43.366,0,43.75,29.653,3.78,4.848,0,0,0
25.997,0,2.5,12.014,3.701,4.991,0,0,0
37.089,0,11.25,17.069,3.823,10.744,0,0,0
33.687,0,20,18.76,3.719,5.466,0,0,0
35.963,0,26.25,21.411,3.585,5.199,0,0,0
41.683,0,31.25,25.389,4.245,5.962,0,0,0
45.517,0,40,28.282,3.732,6.075,0,0,0
40.293,0,23.75,24.069,3.653,5.616,0,0,0
42.87,0,32.5,25.227,4.007,6.054,0,0,0
41.994,0,33.75,26.122,4.147,4.944,0,0,0
44.156,0,33.75,26.143,4.079,6.146,0,0,0
43.207,0,33.75,27.144,3.916,5.394,0,0,0
45.893,0,33.75,28.049,4.151,6.165,0,0,0
45.087,0,31.25,28.327,3.777,6.691,0,0,0
44.464,0,32.5,28.267,4.127,5.125,0,0,0
39.21,0,31.25,23.864,3.734,5.864,0,0,0
40.559,0,31.25,24.894,3.819,5.87,0,0,0
32.88,0,10,15.49,3.781,7.207,0,0,0
32.28,0,18.75,16.525,3.903,5.933,0,0,0
30.774,0,17.5,16.56,3.624,5.024,0,0,0
36.692,0,22.5,22.055,3.625,5.343,0,0,0
37.472,0,27.5,23.07,3.676,5.412,0,0,0
43.735,0,36.25,27.415,3.697,6.045,0,0,0
50.635,0,43.75,34.245,3.832,6.342,0,0,0
51.558,0,47.5,35.159,3.846,5.541,0,0,0
51.501,0,46.25,33.614,4.345,6.609,0,0,0
29.414,0,6.25,12.904,3.649,6.231,0,0,0
33.747,0,10,17.066,3.563,6.812,0,0,0
33.611,0,16.25,18.481,3.514,5.029,0,0,0
32.142,0,16.25,16.676,3.524,5.179,0,0,0
36.254,0,21.25,20.416,3.619,5.56,0,0,0
40.126,0,26.25,24.061,4.118,5.241,0,0,0
41.787,0,27.5,25.427,3.697,6.085,0,0,0
44.431,0,26.25,27.375,3.934,6.546,0,0,0
35.546,0,22.5,19.49,3.899,6.153,0,0,0
35.614,0,26.25,20.137,3.767,5.552,0,0,0
36.562,0,22.5,22.037,3.583,4.923,0,0,0
31.821,0,18.75,16.904,3.568,5.36,0,0,0
35.45,0,17.5,19.107,3.567,6.429,0,0,0
33.472,0,20,17.825,3.686,5.455,0,0,0
35.759,0,21.25,20.314,4.087,5.224,0,0,0
36.582,0,23.75,20.937,3.825,5.832,0,0,0
39.379,0,22.5,22.346,3.611,7.373,0,0,0
35.779,0,21.25,19.644,3.632,6.218,0,0,0
35.121,0,21.25,19.034,3.756,5.814,0,0,0
34.296,0,21.25,17.937,3.76,6.386,0,0,0
33.376,0,21.25,17.968,3.676,5.67,0,0,0
