Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.073,0,11.25,15.61,3.294,5.226,0,0,0
28.166,0,11.25,13.163,3.362,5.538,0,0,0
30.324,0,16.25,16.467,3.194,5.012,0,0,0
26.661,0,12.5,12.554,3.241,5.214,0,0,0
27.141,0,11.25,13.298,3.243,4.919,0,0,0
29.437,0,7.5,14.735,3.189,6.146,0,0,0
28.897,0,7.5,12.221,3.253,7.886,0,0,0
25.223,0,7.5,11.673,3.305,4.848,0,0,0
26.794,0,6.25,13.078,3.155,5.219,0,0,0
29.839,0,15,15.226,3.181,6.322,0,0,0
28.785,0,15,14.813,3.21,5.666,0,0,0
25.638,0,10,12.572,3.119,4.889,0,0,0
26.212,0,5,12.631,3.185,5.281,0,0,0
26.039,0,5,11.655,3.204,6.159,0,0,0
22.632,0,5,10.331,3.14,4.31,0,0,0
22.039,0,2.5,9.402,3.12,4.77,0,0,0
30.638,0,12.5,16.566,3.159,5.559,0,0,0
34.934,0,20,20.455,3.183,5.405,0,0,0
33.703,0,20,19.587,3.241,5.253,0,0,0
34.416,0,27.5,20.512,3.295,4.862,0,0,0
42.802,0,35,25.642,3.531,7.28,0,0,0
45.63,0,45,29.521,3.808,5.827,0,0,0
50.029,0,48.75,34.069,3.75,5.383,0,0,0
48.543,0,47.5,32.802,3.74,5.2,0,0,0
50.163,0,50,34.001,3.784,5.694,0,0,0
48.243,0,47.5,32.59,3.842,4.854,0,0,0
50.915,0,47.5,34.854,3.805,5.619,0,0,0
49.785,0,48.75,32.375,3.866,6.273,0,0,0
49.931,0,47.5,34.276,3.732,5.762,0,0,0
49.314,0,47.5,33.519,4.306,5.983,0,0,0
43.99,0,47.5,29.055,3.793,5.639,0,0,0
41.76,0,47.5,27.719,3.695,5.193,0,0,0
28.109,0,8.75,13.234,3.48,4.932,0,0,0
31.288,0,12.5,17.026,3.412,4.794,0,0,0
31.681,0,16.25,17.146,3.513,5.179,0,0,0
30.182,0,17.5,15.327,3.441,5.358,0,0,0
35.359,0,20,20.176,3.444,5.392,0,0,0
34.431,0,21.25,19.121,3.451,5.349,0,0,0
34.871,0,21.25,19.097,3.535,5.957,0,0,0
35.658,0,21.25,19.674,3.561,6.221,0,0,0
34.03,0,18.75,17.852,3.542,6.088,0,0,0
37.922,0,22.5,21.072,3.561,6.593,0,0,0
32.648,0,15,16.212,3.503,6.299,0,0,0
43.411,0,56.25,29.622,3.6,5.045,0,0,0
42.673,0,51.25,28.072,3.744,5.307,0,0,0
48.447,0,58.75,32.582,3.994,6.132,0,0,0
49.376,0,65,33.726,3.861,5.932,0,0,0
49.787,0,60,33.652,3.97,5.829,0,0,0
39.708,0,30,23.349,3.961,5.504,0,0,0
38.984,0,32.5,23.32,3.739,5.406,0,0,0
44.241,0,50,29.1,3.727,5.485,0,0,0
44.519,0,48.75,30.187,3.654,5.471,0,0,0
42.443,0,48.75,27.567,3.722,5.483,0,0,0
41.559,0,38.75,26.229,3.667,5.821,0,0,0
46.322,0,48.75,29.99,3.771,6.314,0,0,0
44.074,0,42.5,28.011,3.859,5.956,0,0,0
44.479,0,40,28.113,3.591,6.082,0,0,0
41.855,0,37.5,26.393,3.589,6.041,0,0,0
36.497,0,27.5,19.759,3.705,5.913,0,0,0
35.444,0,22.5,19.28,3.631,6.137,0,0,0
29.904,0,12.5,14.65,3.524,5.534,0,0,0
29.973,0,8.75,15.306,3.427,5.138,0,0,0
26.43,0,8.75,12.308,3.32,5.094,0,0,0
35.706,0,36.25,21.543,3.454,5.312,0,0,0
39.252,0,40,24.78,3.705,5.279,0,0,0
45.736,0,55,30.645,3.722,5.558,0,0,0
42.386,0,42.5,26.791,3.747,5.717,0,0,0
35.502,0,25,19.801,3.688,5.827,0,0,0
29.161,0,11.25,14.656,3.522,4.977,0,0,0
32.506,0,16.25,17.873,3.587,5.136,0,0,0
32.677,0,21.25,18.315,3.577,4.612,0,0,0
37.065,0,26.25,19.869,3.654,7.607,0,0,0
37.816,0,31.25,23.388,3.721,4.674,0,0,0
37.927,0,31.25,23.558,3.598,5.042,0,0,0
41.777,0,38.75,26.837,3.794,5.364,0,0,0
47.725,0,47.5,32.595,3.699,5.544,0,0,0
51.707,0,52.5,35.743,4.463,5.699,0,0,0
53.053,0,58.75,37.515,3.843,6.337,0,0,0
51.643,0,60,36.182,3.802,5.862,0,0,0
31.225,0,5,13.856,4.222,6.941,0,0,0
26.446,0,2.5,11.664,3.486,5.708,0,0,0
41.148,0,43.75,26.09,3.579,5.791,0,0,0
44.933,0,52.5,30.115,3.609,5.378,0,0,0
45.218,0,47.5,28.619,3.733,6.58,0,0,0
58.207,0,68.75,41.278,3.891,6.52,0,0,0
60.86,0,81.25,43.598,3.933,6.883,0,0,0
54.664,0,66.25,36.63,3.94,7.058,0,0,0
65.123,0,81.25,47.222,3.891,6.99,0,0,0
59.288,0,66.25,41.537,3.869,6.839,0,0,0
48.479,0,52.5,31.265,3.734,6.06,0,0,0
41.74,0,38.75,25.352,3.802,5.922,0,0,0
44.026,0,45,26.961,3.623,6.296,0,0,0
40.737,0,41.25,25.16,3.693,5.862,0,0,0
49.849,0,57.5,31.1,3.765,9.02,0,0,0
49.092,0,62.5,34.249,3.786,5.396,0,0,0
48.935,0,63.75,33.031,3.828,6.451,0,0,0
53.322,0,65,36.281,3.962,5.789,0,0,0
51.443,0,63.75,34.492,3.879,6.765,0,0,0
49.826,0,55,33.019,3.866,6.286,0,0,0
53.374,0,56.25,35.353,3.993,6.435,0,0,0
56.34,0,72.5,38.852,4.604,6.382,0,0,0
57.924,0,72.5,41.152,3.897,6.026,0,0,0
56.933,0,72.5,40.054,3.781,6.062,0,0,0
58.798,0,82.5,42.689,3.956,5.753,0,0,0
55.057,0,73.75,38.793,4.204,5.906,0,0,0
57.311,0,72.5,41.58,3.83,5.867,0,0,0
48.258,0,58.75,33.194,3.819,5.528,0,0,0
47.302,0,57.5,31.641,3.883,5.509,0,0,0
54.698,0,67.5,39.166,3.837,5.273,0,0,0
41.635,0,53.75,27.497,3.748,5.027,0,0,0
43.157,0,47.5,28.384,3.645,5.075,0,0,0
40.155,0,47.5,25.888,3.721,4.822,0,0,0
39.16,0,46.25,25.21,3.702,5.082,0,0,0
40.234,0,40,22.925,3.732,7.644,0,0,0
37.895,0,36.25,22.229,3.652,5.254,0,0,0
35.83,0,37.5,21.677,3.58,5.185,0,0,0
39.957,0,41.25,25.507,3.684,5.433,0,0,0
43.509,0,43.75,28.127,3.743,5.504,0,0,0
50.092,0,57.5,34.505,3.744,5.671,0,0,0
51.212,0,55,34.876,4.408,5.51,0,0,0
52.341,0,62.5,36.872,3.884,5.366,0,0,0
56.43,0,68.75,40.178,3.939,5.981,0,0,0
54.136,0,67.5,37.558,3.94,5.786,0,0,0
57.936,0,73.75,41.98,3.955,5.781,0,0,0
43.661,0,43.75,26.891,3.903,6.542,0,0,0
45.163,0,35,25.905,3.577,6.205,0,0,0
36.479,0,32.5,20.334,3.5,4.629,0,0,0
33.807,0,30,19.008,3.663,5.355,0,0,0
32.983,0,28.75,19.31,3.557,4.86,0,0,0
32.89,0,26.25,19.11,3.708,4.85,0,0,0
33.081,0,22.5,18.592,3.67,5.863,0,0,0
29.063,0,25,16.189,3.485,4.528,0,0,0
33.155,0,32.5,19.872,3.635,4.699,0,0,0
33.292,0,30,20.07,3.684,4.59,0,0,0
31.919,0,32.5,18.975,3.545,4.628,0,0,0
35.053,0,33.75,21.026,3.633,4.982,0,0,0
45.278,0,43.75,30.108,3.65,5.538,0,0,0
38.316,0,38.75,24.46,3.553,4.754,0,0,0
