Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
51.192,0,37.5,30.156,3.86,8.058,0,0,0
50.944,0,25,28.74,3.585,8.393,0,0,0
41.019,0,20,20.798,3.551,8.396,0,0,0
42.865,0,20,23.093,3.522,7.948,0,0,0
44.794,0,27.5,24.547,3.699,7.956,0,0,0
51.797,0,30,31.299,3.555,8.302,0,0,0
51.29,0,31.25,30.862,3.667,7.739,0,0,0
55.111,0,31.25,32.774,3.624,9.263,0,0,0
36.757,0,5,16.308,3.431,8.068,0,0,0
34.841,0,8.75,15.484,3.418,7.588,0,0,0
34.944,0,7.5,15.351,3.288,8.032,0,0,0
36.288,0,12.5,16.559,3.314,7.933,0,0,0
42.194,0,16.25,21.399,3.416,8.237,0,0,0
42.553,0,18.75,20.55,3.479,8.51,0,0,0
38.428,0,12.5,19.271,3.479,6.38,0,0,0
37.694,0,12.5,19.461,3.35,5.994,0,0,0
36.653,0,13.75,18.299,3.552,5.74,0,0,0
37.105,0,13.75,19.365,3.583,6.117,0,0,0
36.236,0,13.75,19.295,3.352,5.655,0,0,0
38.001,0,13.75,19.309,3.299,7.505,0,0,0
46.495,0,31.25,27.627,3.566,7.692,0,0,0
49.887,0,33.75,30.722,3.593,7.187,0,0,0
46.899,0,31.25,27.639,3.755,7.791,0,0,0
48.733,0,31.25,29.988,3.681,7.363,0,0,0
36.37,0,11.25,16.853,3.52,7.933,0,0,0
38.113,0,8.75,17.249,3.421,8.423,0,0,0
39.647,0,16.25,20.372,3.436,6.744,0,0,0
39.561,0,17.5,18.898,3.509,7.757,0,0,0
41.309,0,17.5,20.534,3.508,7.73,0,0,0
39,0,12.5,19.137,3.396,6.823,0,0,0
36.92,0,8.75,14.907,3.431,8.974,0,0,0
39.662,0,8.75,20.724,3.383,6.349,0,0,0
37.741,0,8.75,17.503,3.372,8.341,0,0,0
39.046,0,8.75,19.025,3.186,8.188,0,0,0
32.418,0,5,13.885,3.186,7.558,0,0,0
29.489,0,2.5,12.655,3.077,6.485,0,0,0
29.563,0,2.5,11.168,3.246,7.804,0,0,0
29.804,0,2.5,11.697,2.934,7.838,0,0,0
33.835,0,6.25,16.582,2.991,7.286,0,0,0
28.948,0,2.5,11.926,3.032,7.392,0,0,0
32,0,15,15.562,3.06,7.523,0,0,0
27.979,0,5,11.691,3.05,6.84,0,0,0
36.542,0,21.25,20.516,3.092,6.638,0,0,0
29.878,0,8.75,12.753,3.088,7.08,0,0,0
34.242,0,16.25,17.555,3.171,6.561,0,0,0
30.513,0,7.5,12.81,3.16,7.162,0,0,0
32.987,0,12.5,16.056,3.212,6.916,0,0,0
30.618,0,7.5,13.514,3.305,6.963,0,0,0
29.919,0,12.5,14.016,3.299,6.191,0,0,0
30.497,0,7.5,13.476,3.222,6.775,0,0,0
29.677,0,6.25,13.063,3.233,6.725,0,0,0
33.019,0,10,16.427,3.166,6.813,0,0,0
31.533,0,10,14.668,3.267,7.074,0,0,0
33.361,0,17.5,15.858,3.456,7.199,0,0,0
34.351,0,13.75,17.513,3.336,6.732,0,0,0
33.693,0,15,17.221,3.208,6.67,0,0,0
39.352,0,27.5,23.261,3.424,6.147,0,0,0
38.116,0,28.75,21.118,3.532,6.678,0,0,0
32.419,0,16.25,15.995,3.457,6.546,0,0,0
34.923,0,22.5,18.214,3.383,6.577,0,0,0
41.483,0,27.5,23.812,3.609,6.83,0,0,0
34.896,0,20,16.932,3.604,7.288,0,0,0
46.055,0,41.25,28.517,3.726,6.604,0,0,0
38.766,0,27.5,22.083,3.582,6.388,0,0,0
38.74,0,26.25,21.721,3.675,7.152,0,0,0
34.23,0,20,18.141,3.564,5.957,0,0,0
34.548,0,20,18.33,3.661,5.872,0,0,0
33.839,0,21.25,17.606,3.536,5.918,0,0,0
40.783,0,33.75,24.164,3.743,6.364,0,0,0
39.241,0,30,22.752,3.709,6.533,0,0,0
38.352,0,25,21.533,3.524,6.453,0,0,0
35.146,0,25,17.846,3.634,6.683,0,0,0
35.154,0,20,17.923,3.682,6.416,0,0,0
37.851,0,23.75,21.253,3.583,6.156,0,0,0
36.185,0,22.5,19.696,3.499,6.194,0,0,0
38.933,0,27.5,21.682,3.655,6.589,0,0,0
41.659,0,37.5,25.191,3.715,6.161,0,0,0
39.896,0,33.75,24.026,3.761,5.867,0,0,0
36.063,0,31.25,20.496,3.653,5.815,0,0,0
46.811,0,60,31.926,3.903,5.326,0,0,0
47.311,0,55,32.018,3.83,5.83,0,0,0
52.08,0,53.75,33.302,6.164,5.641,0,0,0
45.351,0,52.5,29.91,3.907,5.77,0,0,0
44.154,0,47.5,28.399,3.93,5.648,0,0,0
47.691,0,47.5,32.585,3.761,5.32,0,0,0
47.563,0,50,31.318,3.845,5.904,0,0,0
62.422,0,82.5,43.674,3.916,8.104,0,0,0
61.916,0,71.25,44.28,3.916,6.423,0,0,0
65.374,0,80,47.536,3.92,6.477,0,0,0
57.703,0,72.5,39.529,3.996,7.069,0,0,0
62.196,0,70,43.355,3.858,6.157,0,0,0
56.023,0,71.25,39.471,3.996,5.64,0,0,0
57.086,0,75,40.844,3.942,5.822,0,0,0
48.041,0,60,32.15,3.836,5.769,0,0,0
46.552,0,47.5,29.399,3.808,5.85,0,0,0
45.604,0,43.75,28.72,3.658,6.233,0,0,0
46.757,0,52.5,29.429,3.709,5.499,0,0,0
46.928,0,47.5,31.811,3.772,5.303,0,0,0
44.667,0,42.5,29.07,3.718,5.207,0,0,0
47.05,0,45,29.78,3.821,6.87,0,0,0
50.867,0,56.25,33.055,3.828,6.59,0,0,0
54.075,0,55,36.914,3.873,5.896,0,0,0
44.492,0,43.75,27.704,3.8,6.394,0,0,0
41.977,0,41.25,25.857,3.84,5.737,0,0,0
44.654,0,51.25,29.776,3.758,5.266,0,0,0
42.658,0,52.5,28.127,3.866,5.11,0,0,0
40.189,0,38.75,26.209,3.688,4.886,0,0,0
35.021,0,28.75,21.234,3.678,4.754,0,0,0
43.261,0,45,28.922,3.662,5.067,0,0,0
40.774,0,43.75,25.953,4.231,5.251,0,0,0
47.458,0,50,32.317,3.734,5.654,0,0,0
45.123,0,47.5,29.699,3.654,5.362,0,0,0
46.583,0,57.5,30.635,3.754,5.561,0,0,0
54.045,0,65,36.539,3.801,6.298,0,0,0
55.956,0,77.5,40.05,3.853,6.346,0,0,0
56.433,0,72.5,37.17,3.905,8.904,0,0,0
54.13,0,65,37.553,3.671,5.508,0,0,0
49.756,0,62.5,34.018,3.718,5.44,0,0,0
47.031,0,60,32.014,3.797,5.421,0,0,0
40.842,0,42.5,26.232,3.77,5.052,0,0,0
37.926,0,35,22.769,3.876,5.134,0,0,0
46.476,0,56.25,31.396,3.783,5.49,0,0,0
44.911,0,52.5,29.475,3.817,5.764,0,0,0
38.262,0,28.75,22.759,3.979,5.549,0,0,0
36.685,0,25,20.622,3.547,6.041,0,0,0
37.446,0,30,22.333,3.594,5.455,0,0,0
40.914,0,37.5,25.135,4.094,5.312,0,0,0
43.624,0,41.25,26.803,3.746,6.355,0,0,0
49.573,0,56.25,32.321,3.76,6.512,0,0,0
46.943,0,52.5,30.827,3.925,5.918,0,0,0
50.561,0,62.5,34.863,3.892,5.907,0,0,0
52.802,0,71.25,36.979,3.846,6.04,0,0,0
51.359,0,62.5,33.824,3.869,6.419,0,0,0
52.611,0,56.25,34.51,3.863,7.61,0,0,0
57.416,0,63.75,39.743,3.851,6.964,0,0,0
59.073,0,67.5,41.301,3.756,5.789,0,0,0
50.956,0,52.5,33.234,3.708,6.598,0,0,0
46.549,0,47.5,28.544,3.838,5.222,0,0,0
41.561,0,46.25,26.642,3.699,5.129,0,0,0
39.878,0,40,24.606,3.76,5.585,0,0,0
30.566,0,17.5,15.136,3.774,5.249,0,0,0
37.449,0,33.75,22.867,3.688,5.4,0,0,0
35.214,0,30,21.318,3.571,4.903,0,0,0
31.37,0,21.25,17.008,3.653,4.788,0,0,0
37.023,0,38.75,23.404,3.681,4.787,0,0,0
47.475,0,61.25,33.429,3.716,5.017,0,0,0
37.22,0,37.5,23.167,3.694,5.031,0,0,0
41.484,0,42.5,26.981,3.622,5.091,0,0,0
46.334,0,50,30.76,3.752,5.79,0,0,0
46.983,0,50,30.076,3.713,7.31,0,0,0
51.529,0,56.25,35.406,3.792,5.85,0,0,0
48.842,0,56.25,33.446,3.83,5.291,0,0,0
49.211,0,55,31.465,3.85,7.48,0,0,0
51.351,0,55,33.847,3.827,6.614,0,0,0
46.284,0,46.25,29.911,3.817,5.941,0,0,0
45.98,0,42.5,29.017,3.794,6.304,0,0,0
48.896,0,50,32.94,3.926,5.306,0,0,0
45.101,0,45,29.216,3.784,5.561,0,0,0
48.143,0,43.75,32.152,3.756,5.43,0,0,0
44.775,0,41.25,29.021,3.878,5.43,0,0,0
48.525,0,46.25,31.746,3.756,5.956,0,0,0
48.526,0,55,33.251,3.734,5.823,0,0,0
48.863,0,56.25,32.727,4.414,5.674,0,0,0
49.04,0,53.75,33.339,3.729,5.673,0,0,0
25.685,0,2.5,11.185,3.572,5.303,0,0,0
27.828,0,2.5,12.439,3.306,6.786,0,0,0
26.392,0,2.5,13.088,3.299,4.991,0,0,0
23.76,0,2.5,10.574,3.581,4.823,0,0,0
24.353,0,2.5,10.553,3.175,6.072,0,0,0
21.815,0,2.5,9.946,3.114,4.438,0,0,0
25.373,0,3.75,11.628,3.03,6.025,0,0,0
30.284,0,6.25,14.839,3.103,7.727,0,0,0
24.483,0,6.25,11.798,3.066,5.073,0,0,0
25.892,0,5,11.524,3.379,5.742,0,0,0
33.59,0,18.75,18.628,3.16,5.285,0,0,0
41.042,0,31.25,26.197,3.277,5.217,0,0,0
51.654,0,46.25,36.326,3.494,5.387,0,0,0
54.267,0,52.5,38.045,3.709,5.536,0,0,0
