Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
30.972,0,2.5,12.451,3.309,7.149,0,0,0
30.508,0,5,12.556,3.733,6.306,0,0,0
35.124,0,7.5,16.504,3.362,7.563,0,0,0
35.238,0,11.25,18.305,3.412,6.087,0,0,0
35.868,0,11.25,17.66,3.262,7.524,0,0,0
35.636,0,11.25,17.635,3.352,6.779,0,0,0
36.586,0,11.25,19.249,3.224,5.845,0,0,0
40.399,0,13.75,21.213,3.495,6.337,0,0,0
36.479,0,8.75,17.394,3.476,6.17,0,0,0
37.086,0,8.75,17.991,3.154,6.444,0,0,0
34.28,0,6.25,14.962,3.177,7.29,0,0,0
34.086,0,6.25,15.263,3.148,6.884,0,0,0
33.492,0,6.25,16.105,3.09,5.342,0,0,0
38.37,0,6.25,15.588,3.158,9.528,0,0,0
42.498,0,15,22.433,3.176,7.866,0,0,0
44.321,0,15,23.347,3.175,8.875,0,0,0
42.613,0,16.25,23.165,3.4,7.012,0,0,0
39.734,0,2.5,16.671,4.954,9.289,0,0,0
41.55,0,15,20.29,3.335,9.081,0,0,0
42.361,0,17.5,22.495,3.368,6.84,0,0,0
45.703,0,17.5,24.993,3.768,6.63,0,0,0
43.425,0,12.5,20.873,3.504,8.652,0,0,0
35.971,0,6.25,16.636,3.376,6.46,0,0,0
36.642,0,6.25,15.502,3.234,8.823,0,0,0
40.744,0,13.75,21.418,3.442,6.685,0,0,0
40.417,0,10,18.874,3.401,9.291,0,0,0
43.328,0,16.25,23.134,3.397,7.174,0,0,0
39.583,0,7.5,16.648,3.392,9.452,0,0,0
42.922,0,11.25,20.609,3.33,9.255,0,0,0
38.075,0,8.75,19.981,3.247,5.707,0,0,0
38.041,0,8.75,19.34,3.308,6.147,0,0,0
41.733,0,11.25,20.069,3.166,9.338,0,0,0
43.026,0,11.25,19.655,3.365,10.088,0,0,0
44.513,0,16.25,23.875,3.338,6.762,0,0,0
44.595,0,11.25,20.486,3.263,10.586,0,0,0
41.771,0,12.5,22.251,3.294,5.997,0,0,0
42.45,0,13.75,23.893,3.247,5.92,0,0,0
43.595,0,16.25,25.164,3.323,5.341,0,0,0
37.622,0,5,15.385,3.345,9.315,0,0,0
42.183,0,13.75,21.389,3.286,7.546,0,0,0
40.308,0,10,21.012,3.312,6.03,0,0,0
34.979,0,5,16.133,3.329,6.703,0,0,0
36.059,0,5,15.365,3.172,8.801,0,0,0
35.082,0,7.5,14.294,3.131,9.225,0,0,0
39.942,0,18.75,20.828,3.35,7.075,0,0,0
38.755,0,13.75,19.718,3.415,6.906,0,0,0
41.899,0,11.25,22.284,3.313,7.721,0,0,0
39.634,0,11.25,20.752,3.271,7.137,0,0,0
40.114,0,6.25,20.459,3.22,8.271,0,0,0
40.2,0,7.5,21.133,3.147,8.231,0,0,0
36.404,0,7.5,16.663,3.174,8.611,0,0,0
40.7,0,12.5,19.533,3.247,9.145,0,0,0
34.382,0,7.5,15.793,3.348,6.098,0,0,0
41.487,0,7.5,19.054,3.235,10.196,0,0,0
40.329,0,16.25,21.23,3.342,6.704,0,0,0
42.306,0,15,22.108,3.335,7.753,0,0,0
38.002,0,10,19.111,3.326,6.564,0,0,0
40.012,0,10,19.06,3.265,8.031,0,0,0
38.253,0,10,18.501,3.238,7.415,0,0,0
37.209,0,10,17.752,3.278,8.122,0,0,0
35.787,0,10,16.231,3.221,7.945,0,0,0
34.696,0,11.25,16.782,3.384,5.559,0,0,0
36.785,0,10,18.915,3.348,5.9,0,0,0
33.571,0,7.5,16.056,3.259,6.325,0,0,0
32.275,0,7.5,15.355,3.262,6.089,0,0,0
35.093,0,7.5,16.038,3.134,8.025,0,0,0
33.867,0,7.5,16.561,3.131,6.679,0,0,0
37.059,0,10,18.76,3.17,6.544,0,0,0
36.915,0,11.25,18.506,3.275,6.517,0,0,0
40.892,0,13.75,20.457,3.429,7.68,0,0,0
36.118,0,6.25,16.404,3.183,7.161,0,0,0
37.834,0,6.25,15.949,3.256,8.845,0,0,0
41.95,0,13.75,19.994,3.345,9.362,0,0,0
42.743,0,13.75,20.521,3.385,9.505,0,0,0
40.694,0,13.75,20.001,3.387,7.454,0,0,0
44.253,0,13.75,21.77,3.464,8.912,0,0,0
44.294,0,8.75,21.429,3.305,9.421,0,0,0
41.284,0,13.75,22.419,3.418,6.023,0,0,0
36.598,0,10,16.935,3.282,7.203,0,0,0
35.086,0,10,17,3.268,5.577,0,0,0
37.556,0,5,16.345,3.279,8.777,0,0,0
36.799,0,7.5,19.022,3.226,5.708,0,0,0
37.049,0,7.5,19.507,3.232,6.174,0,0,0
37.15,0,10,18.975,3.25,6.968,0,0,0
33.452,0,6.25,16.207,3.09,5.487,0,0,0
36.195,0,6.25,16.175,3.059,8.535,0,0,0
41.371,0,11.25,20.07,3.111,9.687,0,0,0
44.169,0,15,22.965,3.241,8.788,0,0,0
41.788,0,10,18.92,3.218,10.464,0,0,0
44.654,0,21.25,25.229,3.408,6.524,0,0,0
49.373,0,23.75,30.579,3.666,5.208,0,0,0
44.902,0,12.5,21.417,3.353,9.992,0,0,0
45.054,0,18.75,24.667,3.636,6.519,0,0,0
42.202,0,11.25,19.771,4.084,8.086,0,0,0
39.045,0,5,17.358,3.307,7.853,0,0,0
36.219,0,5,17.178,3.356,6.513,0,0,0
35.999,0,5,15.418,3.27,8.423,0,0,0
37.163,0,8.75,20.216,3.116,5.721,0,0,0
34.467,0,5,15.026,3.1,7.942,0,0,0
33.602,0,6.25,16.303,3.149,6.091,0,0,0
34.874,0,6.25,15.578,3.133,8.096,0,0,0
37.174,0,6.25,16.054,3.243,9.585,0,0,0
47.525,0,17.5,24.772,3.35,10.237,0,0,0
53.382,0,28.75,33.408,3.586,6.083,0,0,0
59.521,0,27.5,34.806,3.67,10.329,0,0,0
43.463,0,15,20.402,3.547,9.333,0,0,0
36.55,0,18.75,18.719,3.552,5.413,0,0,0
42.546,0,18.75,20.77,3.698,8.808,0,0,0
36.74,0,11.25,16.249,3.5,8.394,0,0,0
33.595,0,10,15.809,3.421,6.373,0,0,0
33.533,0,7.5,16.384,3.331,6.157,0,0,0
34.922,0,8.75,16.245,3.307,8.295,0,0,0
31.098,0,8.75,13.873,3.308,6.901,0,0,0
30.037,0,2.5,12.738,3.195,7.173,0,0,0
28.066,0,2.5,11.155,3.109,6.993,0,0,0
29.711,0,8.75,13.283,3.136,6.746,0,0,0
34.555,0,16.25,16.014,3.176,8.301,0,0,0
35.319,0,12.5,17.28,3.197,6.737,0,0,0
38.456,0,12.5,18.636,3.174,8.292,0,0,0
35.887,0,12.5,18.148,3.168,6.138,0,0,0
38.168,0,12.5,19.488,3.317,6.488,0,0,0
35.073,0,12.5,16.599,3.237,6.576,0,0,0
35.713,0,12.5,16.399,3.345,6.925,0,0,0
38.381,0,11.25,19.25,3.405,7.212,0,0,0
33.272,0,10,15.756,3.327,5.591,0,0,0
37.9,0,8.75,18.461,3.136,8.257,0,0,0
39.182,0,10,20.345,3.079,7.973,0,0,0
32.782,0,10,16.031,3.146,6.635,0,0,0
36.695,0,15,19.549,3.112,6.825,0,0,0
34.533,0,7.5,15.083,3.1,9.357,0,0,0
35.667,0,17.5,17.802,3.393,6.762,0,0,0
41.199,0,20,21.889,3.486,6.119,0,0,0
45.655,0,21.25,27.73,3.339,5.463,0,0,0
48.878,0,25,28.979,3.427,6.61,0,0,0
54.897,0,25,32.464,3.581,9.003,0,0,0
50.744,0,23.75,29.717,3.534,7.501,0,0,0
48.665,0,20,25.528,3.666,8.569,0,0,0
47.282,0,20,25.123,3.638,8.519,0,0,0
50.318,0,21.25,26.313,3.744,10.601,0,0,0
42.047,0,13.75,20.132,3.568,8.867,0,0,0
37.627,0,6.25,17.928,3.506,6.678,0,0,0
36.222,0,6.25,15.303,3.362,8.707,0,0,0
37.468,0,6.25,17.188,3.186,8.185,0,0,0
34.727,0,2.5,14.057,3.01,8.728,0,0,0
37.491,0,5,17.31,3.074,8.529,0,0,0
38.698,0,6.25,17.892,3.162,8.654,0,0,0
37.345,0,6.25,16.638,3.068,8.967,0,0,0
44.83,0,16.25,22.733,3.259,9.807,0,0,0
40.172,0,10,20.427,3.301,7.225,0,0,0
39.028,0,10,19.622,3.164,6.914,0,0,0
39.531,0,10,19.85,3.121,7.189,0,0,0
37.487,0,10,18.28,3.166,7.096,0,0,0
41.42,0,8.75,19.807,3.038,9.7,0,0,0
32.949,0,8.75,14.915,3.26,6.611,0,0,0
37.184,0,8.75,18.112,3.126,7.997,0,0,0
32.643,0,2.5,14.225,3.033,7.753,0,0,0
32.953,0,5,13.918,3.115,8.528,0,0,0
35.531,0,10,17.27,3.011,7.288,0,0,0
31.777,0,6.25,14.566,2.991,5.81,0,0,0
31.879,0,6.25,14.89,3.067,5.983,0,0,0
33.764,0,6.25,15.951,3.056,6.974,0,0,0
33.21,0,6.25,15.099,3.037,7.533,0,0,0
31.533,0,6.25,14.619,2.974,6.228,0,0,0
33.869,0,6.25,15.065,3.072,7.992,0,0,0
33.205,0,6.25,15.224,2.868,6.922,0,0,0
40.298,0,11.25,21.879,3.007,7.42,0,0,0
