Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.276,0,56.25,39.625,3.808,7.713,0,0,0
40.715,0,22.5,22.111,3.797,7.41,0,0,0
36.296,0,17.5,18.134,3.757,6.809,0,0,0
36.271,0,17.5,19.178,3.731,6.458,0,0,0
30.167,0,2.5,11.807,3.542,6.994,0,0,0
28.252,0,2.5,11.512,3.571,6.207,0,0,0
30.35,0,8.75,14.143,3.194,6.504,0,0,0
28.378,0,2.5,12.251,3.19,6.222,0,0,0
28.587,0,7.5,12.434,3.097,7.024,0,0,0
43.951,0,28.75,26.698,3.359,7,0,0,0
38.012,0,18.75,19.408,3.481,7.599,0,0,0
49.405,0,35,29.243,3.559,8.476,0,0,0
50.467,0,32.5,29.345,3.514,8.596,0,0,0
51.642,0,35,29.832,3.776,8.935,0,0,0
56.371,0,41.25,35.458,3.799,8.63,0,0,0
57.442,0,46.25,37.496,3.898,7.513,0,0,0
57.362,0,46.25,35.874,3.873,9.058,0,0,0
54.145,0,30,28.774,4.229,10.402,0,0,0
49.024,0,31.25,28.12,3.546,7.932,0,0,0
51.484,0,36.25,32.82,3.69,7.133,0,0,0
50.162,0,36.25,30.169,3.641,8.204,0,0,0
33.384,0,5,13.812,3.452,7.671,0,0,0
32.299,0,5,13.577,3.426,7.152,0,0,0
32.761,0,2.5,15.754,3.248,6.186,0,0,0
39.649,0,8.75,19.804,3.197,8.837,0,0,0
35.278,0,8.75,18.574,3.114,5.065,0,0,0
36.72,0,8.75,18.831,3.124,5.689,0,0,0
38.336,0,8.75,19.198,3.261,6.131,0,0,0
36.076,0,8.75,18.205,3.169,6.213,0,0,0
38.367,0,8.75,20.661,3.137,6.147,0,0,0
37.654,0,8.75,19.657,3.088,6.319,0,0,0
37.814,0,8.75,20.359,3.178,5.859,0,0,0
39.15,0,8.75,22.554,3.057,5.209,0,0,0
37.458,0,6.25,18.226,3.036,7.887,0,0,0
36.637,0,5,18.387,3.221,6.64,0,0,0
36.222,0,2.5,16.581,3.148,8.931,0,0,0
33.314,0,5,14.652,2.906,8.045,0,0,0
33.169,0,5,15.027,3.015,7.887,0,0,0
33.833,0,2.5,14.934,2.926,8.875,0,0,0
36.549,0,5,16,2.861,9.098,0,0,0
37.332,0,11.25,18.942,3.15,6.876,0,0,0
38.125,0,13.75,20.769,3.135,5.958,0,0,0
38.964,0,13.75,17.82,3.171,9.499,0,0,0
38.108,0,16.25,20.057,3.221,6.038,0,0,0
36.4,0,8.75,19.26,3.207,5.262,0,0,0
35.71,0,8.75,18.294,3.165,5.7,0,0,0
31.867,0,8.75,15.172,3.129,5.619,0,0,0
33.796,0,8.75,17.704,3.089,5.329,0,0,0
33.923,0,8.75,15.332,3.05,7.733,0,0,0
36.024,0,8.75,17.535,3.106,7.629,0,0,0
33.955,0,11.25,16.385,3.177,7.023,0,0,0
35.349,0,11.25,17.664,3.196,6.803,0,0,0
34.684,0,11.25,15.708,3.24,8.133,0,0,0
35.052,0,11.25,16.654,3.123,6.989,0,0,0
31.183,0,2.5,12.438,3.037,7.628,0,0,0
32.759,0,2.5,13.236,3.025,8.36,0,0,0
31.495,0,2.5,14.021,3.049,6.064,0,0,0
36.511,0,2.5,15.6,3.19,8.884,0,0,0
38.421,0,11.25,18.876,3.062,8.205,0,0,0
42.312,0,23.75,23.812,3.045,7.186,0,0,0
32.715,0,8.75,13.829,3.118,7.742,0,0,0
45.894,0,25,27.382,3.237,7.666,0,0,0
36.604,0,15,20.071,3.241,5.623,0,0,0
36.471,0,15,19.544,3.294,5.547,0,0,0
36.023,0,15,19.493,3.32,5.384,0,0,0
37.094,0,15,20.311,3.395,5.508,0,0,0
35.281,0,15,18.625,3.464,5.18,0,0,0
37.728,0,15,19.513,3.294,6.522,0,0,0
38.093,0,15,19.649,3.382,6.966,0,0,0
39.606,0,20,22.335,3.411,6.549,0,0,0
41.31,0,21.25,23.254,3.374,7.198,0,0,0
34.953,0,10,14.938,3.349,8.261,0,0,0
33.304,0,2.5,13.438,3.277,8.195,0,0,0
33.32,0,10,16.475,3.224,6.562,0,0,0
28.423,0,2.5,10.59,3.059,7.435,0,0,0
28.749,0,6.25,11.147,3.066,6.946,0,0,0
29.976,0,11.25,13.428,3.181,6.587,0,0,0
31.596,0,11.25,14.596,3.213,7.24,0,0,0
30.498,0,6.25,12.711,3.184,7.884,0,0,0
29.858,0,6.25,12.577,3.276,6.86,0,0,0
29.787,0,6.25,12.293,3.206,6.98,0,0,0
32.786,0,8.75,14.959,3.197,7.544,0,0,0
34.022,0,15,16.077,3.237,7.486,0,0,0
30.902,0,11.25,14.745,3.209,5.711,0,0,0
29.401,0,10,13.206,3.258,5.695,0,0,0
32.578,0,11.25,14.979,3.18,6.963,0,0,0
30.51,0,10,14.791,3.12,5.617,0,0,0
30.166,0,10,13,3.195,6.669,0,0,0
34.581,0,17.5,17.852,3.425,6.332,0,0,0
35.503,0,17.5,18.234,3.456,6.36,0,0,0
35.561,0,13.75,17.33,3.426,7.32,0,0,0
31.277,0,8.75,14.702,3.31,6.486,0,0,0
29.522,0,8.75,13.42,3.393,6.156,0,0,0
32.181,0,8.75,14.784,3.557,6.743,0,0,0
32.097,0,7.5,14.561,3.724,7.307,0,0,0
28.313,0,6.25,12.052,3.111,6.034,0,0,0
40.605,0,33.75,24.377,3.365,6.456,0,0,0
33.534,0,17.5,17.676,3.457,5.586,0,0,0
34.582,0,17.5,16.698,3.539,7.262,0,0,0
34.932,0,17.5,17.242,3.596,7.336,0,0,0
34.479,0,17.5,18.387,3.473,5.704,0,0,0
35.248,0,17.5,18.298,3.632,6.236,0,0,0
33.546,0,17.5,17.187,3.558,5.845,0,0,0
32.724,0,17.5,16.269,3.491,6.01,0,0,0
30.722,0,11.25,14.453,3.458,6.054,0,0,0
30.823,0,6.25,14.188,3.426,6.612,0,0,0
27.966,0,2.5,11.809,3.25,6.455,0,0,0
27.995,0,2.5,11.465,3.518,6.573,0,0,0
29.948,0,10,13.183,3.116,7.013,0,0,0
27.905,0,2.5,11.941,3.148,6.319,0,0,0
26.796,0,2.5,11.366,3.043,6.063,0,0,0
26.751,0,2.5,11.091,2.905,6.842,0,0,0
40.822,0,32.5,25.337,3.238,6.497,0,0,0
32.409,0,13.75,15.836,3.226,6.485,0,0,0
30.051,0,13.75,14.203,3.299,6.266,0,0,0
37.999,0,28.75,21.92,3.247,6.588,0,0,0
29.343,0,13.75,13.965,3.406,5.769,0,0,0
40.153,0,35,24.041,3.542,6.29,0,0,0
38.854,0,31.25,22.383,3.621,6.358,0,0,0
34.016,0,20,17.244,3.538,6.348,0,0,0
36.487,0,22.5,19.152,3.534,7.141,0,0,0
35.174,0,22.5,18.439,3.655,6.423,0,0,0
45.653,0,38.75,25.619,3.603,9.15,0,0,0
42.16,0,35,25.18,3.66,5.906,0,0,0
42.124,0,32.5,24.094,3.742,6.622,0,0,0
37.625,0,22.5,21.972,3.504,5.804,0,0,0
33.676,0,23.75,17.925,3.632,5.974,0,0,0
33.06,0,16.25,16.904,3.603,6.124,0,0,0
30.448,0,11.25,14.56,3.505,5.971,0,0,0
23.951,0,11.25,11.602,3.44,4.724,0,0,0
23.825,0,13.75,11.888,3.388,4.154,0,0,0
30.439,0,21.25,17.823,3.339,4.75,0,0,0
31.486,0,26.25,18.878,3.466,4.356,0,0,0
34.807,0,31.25,21.258,3.635,4.855,0,0,0
35.016,0,35,21.087,3.666,5.108,0,0,0
30.861,0,21.25,16.901,3.603,5.096,0,0,0
38.338,0,35,24.045,3.661,5.248,0,0,0
39.063,0,38.75,24.383,3.719,5.1,0,0,0
41.296,0,42.5,26.736,3.718,5.155,0,0,0
45.728,0,56.25,30.548,3.798,5.746,0,0,0
51.548,0,63.75,35.337,3.894,5.983,0,0,0
50.079,0,60,33.908,3.817,6.433,0,0,0
53.831,0,66.25,37.946,3.786,5.999,0,0,0
52.978,0,70,34.901,3.815,6.449,0,0,0
52.643,0,73.75,36.528,3.834,5.881,0,0,0
52.031,0,66.25,35.3,3.893,6.557,0,0,0
53.105,0,70,37.34,4.114,5.794,0,0,0
54.588,0,70,38.212,4.071,6.137,0,0,0
56.186,0,60,36.693,4.466,8.191,0,0,0
53.126,0,67.5,33.654,3.801,5.741,0,0,0
47.112,0,60,30.514,3.705,6.075,0,0,0
44.293,0,51.25,28.422,3.917,5.789,0,0,0
43.272,0,46.25,27.291,3.903,5.846,0,0,0
42.891,0,51.25,28.463,3.704,5.12,0,0,0
45.409,0,52.5,28.379,3.719,6.531,0,0,0
41.66,0,48.75,25.956,3.772,4.959,0,0,0
41.878,0,47.5,27.24,3.738,5.313,0,0,0
45.336,0,53.75,30.426,3.79,5.25,0,0,0
44.589,0,52.5,29.493,3.758,5.428,0,0,0
45.609,0,37.5,29.89,3.59,6.068,0,0,0
46.282,0,42.5,29.828,3.644,6.182,0,0,0
48.334,0,35,31.243,3.552,7.294,0,0,0
36.126,0,28.75,20.766,3.523,5.937,0,0,0
40.266,0,32.5,23.313,3.741,6.565,0,0,0
40.364,0,35,23.947,3.709,6.009,0,0,0
40.57,0,33.75,23.403,3.678,6.8,0,0,0
37.912,0,31.25,22.448,3.65,5.605,0,0,0
43.847,0,42.5,26.646,3.81,7.582,0,0,0
35.043,0,30,21.004,3.561,4.857,0,0,0
37.394,0,31.25,22.54,3.677,5.276,0,0,0
33.975,0,28.75,20.022,3.593,4.815,0,0,0
35.275,0,28.75,21.303,3.626,4.951,0,0,0
26.493,0,10,12.495,3.489,4.961,0,0,0
23.895,0,5,10.34,3.399,4.91,0,0,0
30.339,0,21.25,16.35,3.47,4.989,0,0,0
40.122,0,48.75,26.567,3.562,4.962,0,0,0
47.033,0,57.5,32.566,3.644,5.254,0,0,0
45.592,0,53.75,29.169,3.738,6.058,0,0,0
47.448,0,52.5,31.393,3.728,6.013,0,0,0
51.934,0,68.75,36.09,3.825,5.925,0,0,0
53.798,0,67.5,37.708,3.787,5.958,0,0,0
52.339,0,67.5,35.69,3.828,6.749,0,0,0
60.305,0,85,44.072,3.918,6.245,0,0,0
57.87,0,71.25,39.151,3.9,7.919,0,0,0
56.054,0,70,39.009,3.942,6.326,0,0,0
53.627,0,61.25,36.306,3.797,5.858,0,0,0
48.22,0,61.25,32.481,3.893,5.597,0,0,0
50.73,0,61.25,35.048,3.848,5.665,0,0,0
64.062,0,71.25,45.119,3.846,7.268,0,0,0
53.838,0,67.5,36.447,3.926,5.924,0,0,0
47.488,0,60,31.983,3.792,5.687,0,0,0
51.276,0,65,34.589,3.916,5.951,0,0,0
50.436,0,62.5,34.61,3.918,5.786,0,0,0
48.901,0,55,32.184,3.766,5.732,0,0,0
48.667,0,60,32.754,4.007,5.889,0,0,0
55.002,0,63.75,38.168,3.954,6.146,0,0,0
54.416,0,65,36.174,3.928,7.425,0,0,0
56.777,0,71.25,39.066,3.947,6.408,0,0,0
