Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.468,0,43.75,38.403,2.8,7.727,0,0,0
34.009,0,20,18.779,3.09,5.691,0,0,0
35.39,0,16.25,17.35,2.798,8.455,0,0,0
41.628,0,20,21.047,2.987,8.927,0,0,0
38.417,0,21.25,21.109,3.004,6.541,0,0,0
35.968,0,21.25,19.329,2.99,6.59,0,0,0
36.407,0,12.5,19.544,3.033,6.136,0,0,0
34.36,0,11.25,17.048,3.171,6.24,0,0,0
34.36,0,2.5,14.429,3.004,8.495,0,0,0
34.363,0,12.5,16.184,3.191,6.579,0,0,0
36.801,0,11.25,17.681,3.118,7.7,0,0,0
38.409,0,8.75,19.096,3.006,7.834,0,0,0
35.351,0,2.5,16.352,3.217,6.923,0,0,0
34.388,0,2.5,15.05,2.868,8.216,0,0,0
33.768,0,2.5,14.17,3.043,8.355,0,0,0
33.877,0,2.5,14.078,3.049,8.816,0,0,0
34.604,0,2.5,14.685,2.936,9.226,0,0,0
37.242,0,7.5,17.603,2.958,8.96,0,0,0
35.258,0,11.25,18.576,2.945,5.379,0,0,0
38.618,0,11.25,18.4,3.085,8.681,0,0,0
42.111,0,12.5,18.021,3.206,12.569,0,0,0
40.976,0,15,20.63,3.035,9.024,0,0,0
45.802,0,20,24.564,3.192,8.768,0,0,0
48.376,0,23.75,27.381,3.37,9.299,0,0,0
40.115,0,11.25,19.28,3.482,8.832,0,0,0
39.086,0,13.75,19.378,3.398,8.082,0,0,0
39.014,0,13.75,18.828,3.318,8.173,0,0,0
38.523,0,8.75,17.813,4.24,8.097,0,0,0
35.7,0,10,17.054,3.358,7.511,0,0,0
37.087,0,10,17.859,3.199,7.921,0,0,0
34.435,0,7.5,14.949,3.259,8.084,0,0,0
37.421,0,8.75,17.781,3.271,7.928,0,0,0
32.043,0,5,13.367,3.175,7.905,0,0,0
32.657,0,5,13.695,3.394,7.413,0,0,0
31.685,0,2.5,13.551,3.136,7.512,0,0,0
30.65,0,2.5,13.121,3.071,7.556,0,0,0
29.264,0,2.5,12.913,3.038,6.793,0,0,0
29.229,0,2.5,13.02,2.991,6.706,0,0,0
32.523,0,2.5,13.509,2.984,9.609,0,0,0
31.944,0,2.5,13.256,2.769,8.38,0,0,0
36.166,0,12.5,18.588,3.058,7.415,0,0,0
31.657,0,5,13.636,3.071,7.742,0,0,0
38.083,0,13.75,19.125,3.039,8.536,0,0,0
36.965,0,13.75,18.534,3.36,7.312,0,0,0
39.327,0,13.75,19.331,3.101,8.624,0,0,0
37.73,0,12.5,18.098,3.26,8.235,0,0,0
41.836,0,20,22.871,3.377,7.876,0,0,0
48.681,0,28.75,31.179,3.479,5.997,0,0,0
48.213,0,28.75,30.489,3.49,5.952,0,0,0
48.685,0,35,30.406,3.761,6.352,0,0,0
55.158,0,40,35.121,3.78,6.893,0,0,0
58.442,0,42.5,38.33,3.854,8.082,0,0,0
37.539,0,8.75,18.571,3.617,7.287,0,0,0
32.896,0,2.5,14.362,3.24,7.341,0,0,0
30.089,0,2.5,12.061,3.128,7.291,0,0,0
28.852,0,2.5,11.704,3.08,7.12,0,0,0
30.234,0,2.5,11.974,3.526,7.765,0,0,0
30.466,0,5,12.142,3.306,8.169,0,0,0
36.281,0,17.5,19.837,3.077,5.354,0,0,0
35.736,0,12.5,17.302,3.207,6.633,0,0,0
37.128,0,8.75,19.351,3.205,6.23,0,0,0
36.911,0,8.75,18.77,3.028,6.498,0,0,0
35.007,0,8.75,17.611,3.016,6.323,0,0,0
35.009,0,8.75,16.144,3.105,7.855,0,0,0
34.271,0,8.75,17.444,3.037,5.971,0,0,0
37.824,0,11.25,18.924,3.04,7.932,0,0,0
36.02,0,13.75,17.86,3.141,7.866,0,0,0
38.584,0,18.75,20.41,3.085,7.618,0,0,0
40.728,0,21.25,22.601,3.3,7.528,0,0,0
45.196,0,26.25,26.876,3.363,7.536,0,0,0
35.099,0,20,17.542,3.569,6.626,0,0,0
39.85,0,23.75,21.029,3.644,7.542,0,0,0
33.305,0,15,16.837,3.611,5.629,0,0,0
35.18,0,16.25,18.671,3.47,5.001,0,0,0
40.117,0,20,20.597,3.503,8.539,0,0,0
39.789,0,20,21.302,3.577,7.068,0,0,0
38.387,0,20,21.756,3.607,5.513,0,0,0
39.02,0,18.75,20.156,3.517,7.503,0,0,0
42.358,0,20,23.041,3.596,7.614,0,0,0
37.294,0,13.75,18.581,3.414,7.415,0,0,0
41.295,0,12.5,19.753,3.411,10.616,0,0,0
33.86,0,12.5,15.105,3.369,8.065,0,0,0
34.417,0,12.5,16.773,3.35,7.057,0,0,0
34.794,0,12.5,16.977,3.38,7.182,0,0,0
30.507,0,2.5,12.348,3.214,7.361,0,0,0
31.307,0,2.5,13.588,3.055,7.297,0,0,0
32.758,0,6.25,14.383,3.079,7.855,0,0,0
31.646,0,6.25,13.541,3.059,7.695,0,0,0
36.491,0,16.25,18.567,3.286,6.994,0,0,0
36.131,0,16.25,17.798,3.251,7.546,0,0,0
40.664,0,11.25,18.491,3.861,10.346,0,0,0
36.636,0,11.25,17.655,3.312,7.575,0,0,0
36.117,0,8.75,17.171,3.281,7.063,0,0,0
37.145,0,8.75,17.644,3.186,8.102,0,0,0
36.976,0,12.5,17.622,3.274,8.193,0,0,0
39.384,0,11.25,19.712,3.208,8.349,0,0,0
39.082,0,12.5,20.323,3.215,8.07,0,0,0
40.734,0,13.75,21.327,3.331,7.758,0,0,0
36.99,0,12.5,18.744,3.351,6.979,0,0,0
34.975,0,12.5,18.282,3.265,5.727,0,0,0
36.804,0,12.5,19.319,3.349,6.111,0,0,0
38.842,0,11.25,19.791,3.346,8.082,0,0,0
34.008,0,7.5,16.137,3.365,6.425,0,0,0
34.534,0,10,16.415,3.273,6.393,0,0,0
33.822,0,11.25,16.469,3.272,5.144,0,0,0
37.003,0,6.25,16.228,3.172,8.518,0,0,0
38.866,0,11.25,17.234,3.413,9.268,0,0,0
36.436,0,12.5,18.122,3.279,6.485,0,0,0
34.241,0,3.75,14.244,3.181,7.274,0,0,0
32.765,0,2.5,13.59,3.144,6.941,0,0,0
33.193,0,2.5,12.71,3.023,8.987,0,0,0
33.97,0,2.5,13.28,3.05,9.481,0,0,0
37.043,0,10,16.894,2.96,8.772,0,0,0
34.896,0,5,14.076,2.98,9.071,0,0,0
47.794,0,32.5,30.319,3.303,5.73,0,0,0
48.824,0,37.5,30.961,3.495,5.78,0,0,0
61.876,0,43.75,39.655,3.564,9.362,0,0,0
48.568,0,26.25,27.91,3.511,8.016,0,0,0
48.439,0,32.5,27.698,3.737,8.408,0,0,0
41.252,0,22.5,21.009,3.642,8.092,0,0,0
38.498,0,17.5,18.503,3.57,8.009,0,0,0
43.488,0,28.75,24.815,3.574,7.339,0,0,0
40.806,0,21.25,22.217,3.475,7.434,0,0,0
37.532,0,22.5,19.039,3.572,7.659,0,0,0
34.645,0,15,16.464,3.488,7.318,0,0,0
33.806,0,15,15.951,3.33,6.671,0,0,0
33.754,0,15,14.996,3.317,7.775,0,0,0
29.592,0,5,12.942,3.265,5.958,0,0,0
29.439,0,6.25,12.515,3.327,6.679,0,0,0
33.773,0,15,16.753,3.281,6.76,0,0,0
34.837,0,13.75,16.792,3.3,7.352,0,0,0
30.127,0,5,12.741,3.265,6.7,0,0,0
30.372,0,5,12.823,3.179,6.555,0,0,0
28.445,0,5,12.638,3.213,5.571,0,0,0
28.868,0,5,12.501,3.114,6.286,0,0,0
32.191,0,6.25,15.033,3.204,6.919,0,0,0
29.273,0,6.25,12.606,3.147,6.678,0,0,0
30.81,0,6.25,13.707,3.015,6.898,0,0,0
35.279,0,16.25,17.846,3.194,7.15,0,0,0
35.507,0,18.75,19.165,3.165,6.093,0,0,0
29.963,0,7.5,12.675,3.172,7.096,0,0,0
40.994,0,26.25,23.73,3.47,6.706,0,0,0
44.354,0,40,27.478,3.672,6.708,0,0,0
41.946,0,33.75,25.669,3.558,6.255,0,0,0
41.911,0,36.25,24.201,3.741,7.489,0,0,0
40.04,0,22.5,21.644,3.5,7.39,0,0,0
42.207,0,25,22.64,3.594,7.849,0,0,0
41.306,0,32.5,24.044,3.604,6.674,0,0,0
41.374,0,26.25,23.334,3.719,6.816,0,0,0
35.903,0,18.75,17.847,3.588,6.85,0,0,0
35.704,0,13.75,17.537,3.58,6.88,0,0,0
34.451,0,13.75,17.478,3.624,6.371,0,0,0
37.532,0,26.25,20.624,3.479,6.798,0,0,0
35.525,0,21.25,18.706,3.53,6.614,0,0,0
34.102,0,21.25,17.579,3.568,6.06,0,0,0
34.436,0,21.25,18.841,3.595,5.275,0,0,0
34.844,0,21.25,18.7,3.549,5.805,0,0,0
31.666,0,16.25,16.248,3.579,5.826,0,0,0
34.151,0,22.5,17.559,3.493,7.075,0,0,0
45.176,0,46.25,28.562,3.668,6.44,0,0,0
47.206,0,50,30.605,3.927,6.243,0,0,0
53.148,0,60,36.002,3.866,6.608,0,0,0
50.342,0,58.75,34.447,3.902,5.858,0,0,0
41.899,0,42.5,25.991,3.699,5.539,0,0,0
36.51,0,28.75,21.095,3.645,5.532,0,0,0
33.337,0,20,18.125,3.63,5.429,0,0,0
37.932,0,40,23.085,3.78,5.222,0,0,0
33.827,0,30,19.681,3.653,5.049,0,0,0
34.982,0,33.75,20.532,3.675,5.742,0,0,0
42.753,0,45,27.253,3.655,6.281,0,0,0
44.589,0,46.25,28.193,3.765,6.026,0,0,0
47.45,0,47.5,30.855,3.752,6.306,0,0,0
52.822,0,57.5,34.106,4.825,6.881,0,0,0
48.754,0,51.25,31.318,4.028,6.298,0,0,0
53.346,0,58.75,35.684,3.857,6.067,0,0,0
57.533,0,68.75,40.513,3.736,6.266,0,0,0
57.382,0,73.75,41.734,3.863,5.808,0,0,0
50.103,0,58.75,33.487,3.821,5.964,0,0,0
55.961,0,70,40.18,3.935,5.721,0,0,0
54.411,0,68.75,37.989,3.828,5.539,0,0,0
53.919,0,67.5,38.964,3.806,5.526,0,0,0
56.15,0,71.25,40.566,3.845,5.383,0,0,0
54.659,0,65,38.363,4.072,5.655,0,0,0
52.33,0,63.75,35.854,3.827,6.038,0,0,0
59.733,0,75,43.576,3.91,6.25,0,0,0
61.265,0,76.25,42.959,3.96,5.941,0,0,0
56.868,0,66.25,39.743,3.827,6.335,0,0,0
60.948,0,65,42.929,3.737,5.945,0,0,0
51.277,0,57.5,33.633,3.86,6.422,0,0,0
49.067,0,56.25,32.159,3.822,5.233,0,0,0
54.067,0,61.25,38.264,3.819,5.78,0,0,0
63.332,0,66.25,46.444,3.897,6.859,0,0,0
53.697,0,63.75,38.19,3.898,5.635,0,0,0
51.592,0,60,35.974,3.929,6.131,0,0,0
52.288,0,58.75,36.169,3.851,6.549,0,0,0
52.375,0,58.75,35.54,3.705,5.928,0,0,0
48.075,0,57.5,33.505,3.85,4.855,0,0,0
24.41,0,2.5,10.517,3.486,4.975,0,0,0
29.758,0,11.25,15.655,3.419,5.188,0,0,0
27.507,0,10,12.655,3.403,5.845,0,0,0
28.099,0,10,13.887,3.43,5.189,0,0,0
31.725,0,12.5,16.219,3.263,6.705,0,0,0
31.134,0,13.75,16.757,3.388,5.318,0,0,0
30.017,0,13.75,15.652,3.383,5.204,0,0,0
30.611,0,16.25,15.542,3.474,6.227,0,0,0
29.078,0,13.75,14.48,3.416,5.818,0,0,0
31.029,0,17.5,17.163,3.458,4.919,0,0,0
29.956,0,15,15.485,3.503,5.146,0,0,0
29.827,0,17.5,15.218,3.512,5.58,0,0,0
40.106,0,47.5,25.17,3.671,5.741,0,0,0
47.561,0,63.75,32.354,3.734,5.875,0,0,0
50.636,0,63.75,34.863,3.759,5.819,0,0,0
53.061,0,61.25,36.726,3.818,6.128,0,0,0
47.445,0,56.25,31.677,3.785,5.831,0,0,0
54.242,0,73.75,38.332,3.828,5.916,0,0,0
48.468,0,62.5,32.82,3.859,5.576,0,0,0
53.519,0,62.5,37.523,3.83,5.651,0,0,0
55.658,0,73.75,40.669,3.937,5.432,0,0,0
47.927,0,57.5,32.326,3.792,5.872,0,0,0
48.312,0,47.5,30.517,3.772,7.87,0,0,0
46.46,0,47.5,30.172,3.79,6.181,0,0,0
52.256,0,73.75,36.29,3.833,5.934,0,0,0
52.399,0,62.5,36.263,3.956,5.832,0,0,0
53.725,0,63.75,37.775,3.834,6.342,0,0,0
50.37,0,57.5,33.333,3.764,6.213,0,0,0
48.733,0,58.75,32.84,3.842,5.601,0,0,0
49.66,0,62.5,33.793,3.854,5.646,0,0,0
46.829,0,53.75,29.936,3.781,5.51,0,0,0
46.691,0,47.5,30.042,3.861,6.123,0,0,0
52.053,0,58.75,35.74,3.997,5.992,0,0,0
45.275,0,53.75,29.644,3.853,5.593,0,0,0
46.242,0,50,30.617,3.803,5.674,0,0,0
44.985,0,53.75,29.359,3.867,5.549,0,0,0
46.533,0,55,30.931,3.889,5.836,0,0,0
53.497,0,60,36.651,3.859,5.876,0,0,0
54.534,0,66.25,38.203,3.933,5.846,0,0,0
56.411,0,78.75,40.396,4.022,5.862,0,0,0
57.57,0,75,41.166,3.902,5.91,0,0,0
54.328,0,62.5,38.106,3.862,5.984,0,0,0
54.78,0,51.25,36.929,3.702,6.212,0,0,0
47.861,0,52.5,29.95,3.62,5.342,0,0,0
41.441,0,46.25,25.68,3.559,6.132,0,0,0
45.928,0,46.25,29.041,4.192,6.488,0,0,0
