Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
58.167,0,43.75,41.33,3.141,7.389,0,0,0
33.503,0,7.5,15.726,3.097,8.037,0,0,0
33.126,0,7.5,16.067,2.979,6.197,0,0,0
34.57,0,7.5,15.744,2.95,8.208,0,0,0
36.299,0,2.5,17.479,2.894,8.365,0,0,0
33.604,0,13.75,18.286,2.924,5.825,0,0,0
34.72,0,7.5,17.305,2.807,8.03,0,0,0
35.43,0,13.75,16.702,2.752,8.188,0,0,0
34.458,0,15,16.845,2.959,6.418,0,0,0
36.968,0,8.75,17.02,2.906,8.198,0,0,0
35.582,0,2.5,13.861,2.801,10.164,0,0,0
35.484,0,6.25,14.952,2.847,9.472,0,0,0
36.301,0,7.5,18.26,2.815,7.004,0,0,0
35.446,0,2.5,14.468,2.777,9.58,0,0,0
33.078,0,7.5,15.859,2.798,5.903,0,0,0
35.104,0,2.5,13.88,2.903,9.021,0,0,0
35.549,0,2.5,14.398,2.834,9.888,0,0,0
34.405,0,2.5,14.377,2.926,8.87,0,0,0
33.677,0,2.5,14.445,2.895,8.793,0,0,0
33.798,0,2.5,14.019,2.909,9.076,0,0,0
35.282,0,7.5,15.293,2.783,8.968,0,0,0
37.822,0,17.5,20.449,2.818,6.682,0,0,0
38.801,0,7.5,17.781,2.91,9.579,0,0,0
40.938,0,12.5,20.201,3.19,9.15,0,0,0
41.288,0,17.5,21.668,3.25,8.095,0,0,0
36.376,0,12.5,17.061,3.625,8.083,0,0,0
34.066,0,6.25,14.781,3.134,8.026,0,0,0
39.264,0,12.5,19.525,3.152,8.303,0,0,0
39.412,0,10,20.06,3.146,8.092,0,0,0
33.593,0,7.5,15.036,3.239,7.761,0,0,0
33.016,0,5,13.772,3.291,8.282,0,0,0
37.261,0,7.5,16.601,3.034,10.179,0,0,0
37.69,0,12.5,19.438,3.16,7.75,0,0,0
34.431,0,5,15.289,3.077,8.17,0,0,0
39.298,0,15,20.327,3.12,8.263,0,0,0
35.696,0,6.25,15.685,3.28,8.542,0,0,0
36.403,0,6.25,15.577,3.109,9.37,0,0,0
41.072,0,16.25,20.781,3.284,8.197,0,0,0
40.67,0,16.25,19.736,3.25,8.979,0,0,0
40.895,0,7.5,19.753,3.646,8.316,0,0,0
38.082,0,11.25,19.058,3.223,7.745,0,0,0
36.08,0,10,16.224,3.154,8.575,0,0,0
37.46,0,6.25,14.331,3.433,8.039,0,0,0
36.896,0,6.25,15.496,3.275,8.717,0,0,0
36.408,0,6.25,15.328,3.344,8.951,0,0,0
33.868,0,6.25,14.672,3.378,7.293,0,0,0
32.271,0,6.25,15.057,3.27,4.503,0,0,0
33.223,0,6.25,14.866,3.181,6.592,0,0,0
36.274,0,6.25,15.135,3.094,9.249,0,0,0
38.889,0,11.25,18.554,3.244,7.554,0,0,0
33.67,0,2.5,14.291,3.25,7.016,0,0,0
36.293,0,2.5,14.354,3.054,9.771,0,0,0
36.695,0,2.5,15.129,3.005,9.493,0,0,0
34.659,0,2.5,14.059,2.768,9.188,0,0,0
34.673,0,7.5,15.385,2.954,8.557,0,0,0
38.499,0,7.5,19.203,2.936,8.588,0,0,0
38.164,0,17.5,19.289,3.014,7.884,0,0,0
38.478,0,13.75,18.959,3.344,8.251,0,0,0
43.576,0,18.75,24.048,3.121,7.966,0,0,0
51.882,0,36.25,32.072,3.455,7.72,0,0,0
53.928,0,41.25,34.125,3.724,7.769,0,0,0
51.126,0,33.75,31.449,3.564,8.07,0,0,0
41.144,0,26.25,23.687,3.661,5.693,0,0,0
41.891,0,23.75,24.117,3.487,6.403,0,0,0
42.035,0,21.25,21.76,3.528,8.213,0,0,0
33.899,0,7.5,15.823,3.357,5.753,0,0,0
34.395,0,7.5,15.11,3.313,6.951,0,0,0
36.173,0,7.5,17.283,3.122,6.16,0,0,0
35.011,0,7.5,15.652,3.214,6.881,0,0,0
35.681,0,7.5,15.584,3.115,7.719,0,0,0
36.883,0,2.5,16.038,3.108,8.786,0,0,0
33.885,0,2.5,14.376,2.985,8.575,0,0,0
35.221,0,7.5,15.49,3.12,8.61,0,0,0
38.473,0,12.5,19.371,2.949,7.6,0,0,0
39.881,0,7.5,18.812,3.145,9.282,0,0,0
41.41,0,10,20.898,3.031,9.38,0,0,0
35.881,0,6.25,14.65,2.954,9.43,0,0,0
38.697,0,7.5,18.155,3.131,8.775,0,0,0
38.302,0,7.5,18.229,3.091,8.44,0,0,0
40.523,0,16.25,20.139,3.171,8.983,0,0,0
39.969,0,11.25,19.055,3.099,8.847,0,0,0
