Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
59.908,0,61.25,43.567,3.044,7.283,0,0,0
36.79,0,20,20.462,3.149,7.092,0,0,0
38.9,0,17.5,20.811,3.561,7.289,0,0,0
42.719,0,26.25,23.691,3.165,8.219,0,0,0
36.419,0,18.75,19.353,3.146,6.346,0,0,0
34.935,0,18.75,17.606,3.223,6.123,0,0,0
37.885,0,13.75,16.962,3.253,8.512,0,0,0
37.338,0,18.75,19.304,3.33,6.226,0,0,0
39.885,0,11.25,17.787,3.23,9.292,0,0,0
38.756,0,7.5,16.148,3.205,9.644,0,0,0
36.864,0,2.5,14.423,3.108,9.654,0,0,0
36.434,0,2.5,15.44,3.118,9.055,0,0,0
39.664,0,7.5,19.228,3.043,9.319,0,0,0
40.323,0,16.25,19.675,3.091,8.816,0,0,0
38.292,0,11.25,19.067,3.145,6.568,0,0,0
36.222,0,2.5,14.564,3.079,9.483,0,0,0
35.593,0,5,14.133,3.146,9.411,0,0,0
39.153,0,15,19.061,3.099,8.364,0,0,0
40.128,0,15,19.742,3.192,8.719,0,0,0
37.95,0,12.5,17.378,3.207,8.839,0,0,0
36.48,0,11.25,16.835,3.263,8.561,0,0,0
46.613,0,21.25,27.586,3.39,7.686,0,0,0
37.397,0,12.5,18.451,3.281,7.782,0,0,0
35.688,0,8.75,15.819,3.312,8.073,0,0,0
38.254,0,11.25,17.197,3.291,9.007,0,0,0
37.436,0,11.25,18.254,3.218,7.73,0,0,0
39.647,0,11.25,18.738,3.468,8.82,0,0,0
39.425,0,11.25,19.637,3.528,8.077,0,0,0
39.1,0,17.5,20.582,3.307,7.661,0,0,0
48.463,0,25,29.713,3.523,7.272,0,0,0
40.994,0,18.75,21.542,3.505,8.006,0,0,0
40.952,0,13.75,19.84,3.518,8.328,0,0,0
41.42,0,15,20.419,3.648,8.414,0,0,0
39.147,0,11.25,20.239,3.504,6.707,0,0,0
36.396,0,7.5,15.54,3.367,8.22,0,0,0
40.329,0,12.5,19.835,3.373,8.204,0,0,0
41.101,0,15,20.602,3.442,8.28,0,0,0
39.097,0,12.5,18.217,3.515,8.608,0,0,0
