Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
39.835,0,13.75,20.076,2.953,8.965,0,0,0
40.873,0,13.75,20.448,2.841,9.16,0,0,0
40.705,0,16.25,20.401,2.832,9.291,0,0,0
38.694,0,15,19.916,2.899,8.173,0,0,0
36.751,0,12.5,18.419,3.039,7.858,0,0,0
38.265,0,16.25,20.169,2.995,7.67,0,0,0
42.335,0,22.5,24.721,3.011,7.566,0,0,0
43.949,0,26.25,25.978,2.978,7.87,0,0,0
38.565,0,15,20.125,3.109,8.13,0,0,0
35.082,0,11.25,17.462,3.115,7.515,0,0,0
33.271,0,11.25,16.538,3.141,5.7,0,0,0
36.661,0,11.25,17.75,3.028,8.111,0,0,0
34.671,0,11.25,17.665,3.064,5.832,0,0,0
38.271,0,11.25,18.056,3.206,8.591,0,0,0
36.888,0,11.25,18.582,3.121,7.511,0,0,0
36.945,0,11.25,17.08,3.027,8.837,0,0,0
35.083,0,7.5,15.407,2.997,8.72,0,0,0
40.275,0,15,20.175,3.178,8.849,0,0,0
33.921,0,5,15.01,3.164,7.989,0,0,0
36.827,0,12.5,17.554,3.109,8.251,0,0,0
38.49,0,17.5,19.221,3.25,7.738,0,0,0
40.11,0,13.75,19.622,3.306,8.762,0,0,0
37.556,0,7.5,17.104,3.233,8.606,0,0,0
40.08,0,15,19.129,3.327,8.918,0,0,0
42.021,0,20,21.922,3.508,7.784,0,0,0
38.614,0,11.25,18.746,3.406,7.309,0,0,0
36.384,0,6.25,14.602,3.303,9.513,0,0,0
38.513,0,10,18.069,3.28,8.651,0,0,0
33.768,0,5,13.38,3.306,8.52,0,0,0
36.274,0,7.5,16.206,3.106,8.596,0,0,0
41.15,0,8.75,19.253,3.596,9.181,0,0,0
43.437,0,17.5,23.023,3.218,8.899,0,0,0
41.99,0,12.5,19.473,3.425,9.527,0,0,0
41.193,0,12.5,20.016,3.446,8.923,0,0,0
41.585,0,7.5,20.209,3.225,9.113,0,0,0
38.821,0,11.25,20.051,3.397,6.083,0,0,0
37.686,0,11.25,18.802,3.285,6.183,0,0,0
36.193,0,2.5,14.989,3.364,8.844,0,0,0
40.401,0,7.5,20.727,3.087,7.961,0,0,0
37.01,0,7.5,18.822,3.246,6.188,0,0,0
34.453,0,2.5,13.582,3.012,9.339,0,0,0
36.316,0,6.25,16.157,3.04,9.218,0,0,0
35.376,0,2.5,15.242,3.151,8.692,0,0,0
39.897,0,10,19.637,3.177,8.914,0,0,0
40.008,0,10,19.263,3.139,8.814,0,0,0
40.039,0,15,19.746,3.189,8.706,0,0,0
42.381,0,16.25,21.854,3.234,9.138,0,0,0
42.049,0,12.5,20.144,3.302,9.206,0,0,0
43.222,0,15,22.257,3.424,8.729,0,0,0
43.263,0,15,21.683,3.382,9.122,0,0,0
42.96,0,10,21.071,3.404,9.604,0,0,0
37.48,0,10,16.408,3.3,8.772,0,0,0
41.627,0,10,20.321,3.281,9.193,0,0,0
45.705,0,18.75,25.105,3.434,8.824,0,0,0
43.273,0,16.25,21.671,3.582,9.027,0,0,0
43.708,0,15,22.733,3.509,8.878,0,0,0
50.655,0,22.5,29.412,3.496,8.859,0,0,0
36.782,0,8.75,15.695,3.434,7.899,0,0,0
36.751,0,7.5,15.562,3.453,8.327,0,0,0
35.898,0,7.5,15.769,3.242,8.259,0,0,0
36.715,0,7.5,15.97,3.398,8.794,0,0,0
40.173,0,12.5,20.366,3.348,8.101,0,0,0
34.96,0,2.5,14.474,3.132,8.644,0,0,0
33.274,0,2.5,13.574,3.093,8.23,0,0,0
36.705,0,12.5,18.144,3.13,7.476,0,0,0
37.267,0,7.5,16.933,3.255,8.754,0,0,0
36.763,0,13.75,18.828,3.154,7.131,0,0,0
36.12,0,11.25,18.01,3.156,6.654,0,0,0
30.588,0,6.25,14.127,3.136,5.524,0,0,0
30.562,0,6.25,13.641,3.104,6.041,0,0,0
28.87,0,6.25,12.917,3.114,5.89,0,0,0
30.15,0,6.25,12.539,3.133,7.261,0,0,0
37.081,0,17.5,19.193,3.259,7.338,0,0,0
34.114,0,15,16.196,3.269,6.986,0,0,0
38.452,0,11.25,17.566,3.28,10.579,0,0,0
33.426,0,11.25,16.083,3.272,7.43,0,0,0
31.975,0,11.25,16.002,3.107,6.381,0,0,0
30.336,0,8.75,14.88,3.159,5.954,0,0,0
32.085,0,11.25,15.751,3.144,7.122,0,0,0
30.089,0,11.25,14.924,3.289,5.809,0,0,0
28.48,0,5,12.39,3.338,6.354,0,0,0
27.065,0,2.5,12.161,3.025,5.741,0,0,0
26.231,0,2.5,10.678,3.133,6.425,0,0,0
25.634,0,2.5,10.883,2.815,5.942,0,0,0
27.484,0,5,12.644,2.889,5.907,0,0,0
28.336,0,6.25,12.742,2.972,6.631,0,0,0
27.426,0,6.25,13.047,2.991,5.245,0,0,0
27.714,0,6.25,12.656,2.844,6.264,0,0,0
27.997,0,6.25,13.13,2.847,6.114,0,0,0
28.741,0,6.25,12.993,2.786,7.283,0,0,0
27.118,0,6.25,13.012,2.819,5.5,0,0,0
26.125,0,6.25,11.782,2.813,5.808,0,0,0
29.48,0,12.5,13.797,2.967,6.88,0,0,0
29.094,0,7.5,13.069,3.042,7.111,0,0,0
30.977,0,10,14.563,2.892,7.287,0,0,0
29.995,0,7.5,13.513,2.933,7.073,0,0,0
33.899,0,8.75,17.027,2.957,6.94,0,0,0
30.832,0,12.5,15.034,2.97,6.348,0,0,0
38.624,0,23.75,21.607,3.131,7.517,0,0,0
32.538,0,10,14.58,3.289,7.623,0,0,0
35.369,0,15,18.333,3.234,6.96,0,0,0
36.333,0,15,18.164,3.192,7.452,0,0,0
39.343,0,21.25,21.539,3.331,6.549,0,0,0
33.845,0,12.5,15.16,3.253,7.411,0,0,0
34.386,0,12.5,15.541,3.313,8.138,0,0,0
36.683,0,23.75,18.636,3.39,7.746,0,0,0
34.355,0,22.5,18.196,3.439,5.918,0,0,0
36.48,0,22.5,18.887,3.496,6.928,0,0,0
38.229,0,23.75,19.297,3.551,7.627,0,0,0
42.838,0,28.75,25.756,3.831,6.047,0,0,0
36.118,0,21.25,19.113,3.55,6.329,0,0,0
38.757,0,25,21.132,3.591,6.97,0,0,0
37.709,0,23.75,20.438,3.797,6.613,0,0,0
34.391,0,18.75,17.538,3.456,6.685,0,0,0
38.113,0,18.75,17.892,3.52,9.594,0,0,0
31.29,0,10,13.688,3.438,7.344,0,0,0
30.835,0,3.75,14.794,3.36,5.838,0,0,0
28.016,0,3.75,12.754,3.273,5.719,0,0,0
36.258,0,27.5,20.818,3.372,6.292,0,0,0
35.247,0,25,20.578,3.376,5.639,0,0,0
34.216,0,20,19.194,3.406,5.838,0,0,0
36.68,0,25,20.615,3.338,6.204,0,0,0
39.267,0,18.75,22.265,3.706,6.469,0,0,0
34.548,0,17.5,18.844,3.494,5.729,0,0,0
32.988,0,16.25,17.113,3.355,6.11,0,0,0
43.337,0,40,27.471,3.563,6.12,0,0,0
41.26,0,42.5,25.679,3.731,5.727,0,0,0
48.013,0,52.5,31.304,3.848,5.775,0,0,0
44.909,0,51.25,29.684,3.792,5.684,0,0,0
43.643,0,45,28.004,3.817,5.816,0,0,0
43.014,0,51.25,27.354,3.825,6.215,0,0,0
53.932,0,63.75,37.035,3.899,6.119,0,0,0
53.054,0,66.25,36.789,3.958,6.054,0,0,0
49.085,0,58.75,33.9,3.849,4.939,0,0,0
50.958,0,60,34.767,4.005,6.046,0,0,0
50.479,0,58.75,34.83,3.808,5.592,0,0,0
49.744,0,56.25,32.916,4.221,6.026,0,0,0
48.227,0,48.75,32.927,3.767,5.267,0,0,0
49.772,0,51.25,33.763,3.877,5.975,0,0,0
47.728,0,55,31.901,3.748,5.878,0,0,0
48.815,0,53.75,32.051,3.999,5.819,0,0,0
49.211,0,60,33.549,3.814,5.47,0,0,0
50.978,0,55,33.545,4.589,5.67,0,0,0
55.776,0,71.25,40.411,3.786,5.303,0,0,0
41.927,0,38.75,24.632,4.268,5.624,0,0,0
39.806,0,37.5,25.307,3.672,5.235,0,0,0
40.826,0,40,26.105,3.647,5.572,0,0,0
42.236,0,43.75,27.396,3.718,4.706,0,0,0
41.093,0,45,25.675,3.771,5.295,0,0,0
43.892,0,42.5,27.474,3.7,6.343,0,0,0
41.451,0,36.25,24.334,3.71,5.535,0,0,0
38.726,0,28.75,21.783,3.681,6.106,0,0,0
36.871,0,27.5,21.348,3.606,5.088,0,0,0
39.937,0,32.5,24.435,3.614,5.026,0,0,0
39.776,0,27.5,23.77,3.601,5.489,0,0,0
35.807,0,20,18.998,3.634,5.799,0,0,0
32.543,0,20,16.753,3.631,5.235,0,0,0
33.234,0,20,16.755,3.57,6.373,0,0,0
31.974,0,20,17.057,3.562,4.825,0,0,0
35.858,0,22.5,21.309,3.518,4.899,0,0,0
38.855,0,30,23.955,3.521,5.47,0,0,0
38.095,0,32.5,22.574,3.62,5.875,0,0,0
38.317,0,32.5,23.246,3.664,5.594,0,0,0
40.77,0,32.5,25.302,3.669,6.031,0,0,0
32.08,0,20,16.103,3.804,5.871,0,0,0
31.52,0,20,14.701,3.86,7.099,0,0,0
28.946,0,11.25,13.666,3.685,5.71,0,0,0
30.441,0,18.75,15.069,3.702,5.368,0,0,0
32.795,0,17.5,16.043,3.585,6.828,0,0,0
30.145,0,13.75,14.894,3.633,4.889,0,0,0
33.889,0,13.75,17.468,3.535,6.562,0,0,0
37.111,0,22.5,20.917,3.412,5.2,0,0,0
38.048,0,27.5,21.245,3.643,5.967,0,0,0
37.458,0,28.75,21.771,3.667,4.91,0,0,0
40.046,0,28.75,24.279,3.554,5.163,0,0,0
40.079,0,26.25,23.508,3.587,5.526,0,0,0
38.706,0,26.25,22.799,3.639,5.239,0,0,0
41.399,0,26.25,26.089,3.523,5.1,0,0,0
38.5,0,26.25,23.038,4.172,4.817,0,0,0
38.21,0,23.75,23.025,3.601,5.208,0,0,0
40.232,0,26.25,24.367,3.728,5.811,0,0,0
28.61,0,7.5,12.772,3.636,5.549,0,0,0
27.906,0,7.5,14.089,3.307,4.881,0,0,0
26.264,0,11.25,12.74,3.244,5.313,0,0,0
27.19,0,11.25,13.274,3.293,5.513,0,0,0
25.227,0,6.25,11.764,3.298,5.303,0,0,0
26.579,0,6.25,12.932,3.291,5.875,0,0,0
22.883,0,6.25,10.889,3.379,4.209,0,0,0
22.753,0,2.5,10.021,3.321,5.036,0,0,0
28.295,0,11.25,14.976,3.187,5.235,0,0,0
30.386,0,11.25,16.522,3.216,5.232,0,0,0
29.643,0,15,15.99,3.305,4.852,0,0,0
31.036,0,20,16.833,3.386,5.571,0,0,0
38.164,0,28.75,22.997,3.435,5.824,0,0,0
41.322,0,37.5,25.41,3.741,5.792,0,0,0
44.882,0,45,30.185,3.674,5.374,0,0,0
51.481,0,43.75,35.555,3.722,6.26,0,0,0
37.956,0,23.75,22.403,3.695,5.343,0,0,0
33.176,0,17.5,17.483,3.692,5.86,0,0,0
34.265,0,16.25,19.619,3.5,4.912,0,0,0
28.266,0,11.25,14.05,3.385,4.746,0,0,0
27.299,0,7.5,11.708,3.31,6.408,0,0,0
34.403,0,22.5,20.248,3.435,4.762,0,0,0
31.019,0,20,16.507,3.408,5.005,0,0,0
30.321,0,11.25,15.025,3.412,5.545,0,0,0
25.595,0,6.25,10.595,3.332,5.342,0,0,0
29.143,0,15,14.771,3.408,5.484,0,0,0
30.123,0,15,15.044,3.505,6.068,0,0,0
27.523,0,12.5,13.9,3.341,4.729,0,0,0
27.286,0,8.75,12.059,3.295,6.532,0,0,0
26.818,0,8.75,12.941,3.234,5.419,0,0,0
26.355,0,8.75,12.547,3.235,5.344,0,0,0
22.906,0,2.5,9.613,3.244,5.117,0,0,0
29.266,0,12.5,15.537,3.135,5.312,0,0,0
