Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
55.124,0,47.5,38.185,2.918,7.859,0,0,0
37.749,0,21.25,22.863,2.806,6.257,0,0,0
36.076,0,20,18.957,2.964,6.955,0,0,0
37.435,0,13.75,20.49,2.821,7.027,0,0,0
35.078,0,2.5,16.364,2.837,8.118,0,0,0
34.712,0,13.75,18.774,2.81,5.73,0,0,0
33.201,0,15,18.236,2.855,5.182,0,0,0
34.529,0,15,18.202,3.241,5.637,0,0,0
36.843,0,8.75,16.861,2.871,9.103,0,0,0
35.076,0,11.25,16.714,3.062,6.394,0,0,0
35.646,0,7.5,17.033,3.085,6.599,0,0,0
34.255,0,5,15.69,2.942,7.112,0,0,0
33.16,0,2.5,14.914,2.901,7.154,0,0,0
32.208,0,2.5,14.446,2.834,7.358,0,0,0
33.23,0,2.5,14.742,2.871,7.984,0,0,0
32.733,0,2.5,14.397,2.91,8.089,0,0,0
31.984,0,2.5,14.526,2.809,7.332,0,0,0
33.016,0,2.5,14.052,2.814,8.7,0,0,0
33.883,0,2.5,14.58,2.861,8.931,0,0,0
33.253,0,2.5,14.305,2.773,8.81,0,0,0
32.807,0,2.5,13.855,2.791,8.535,0,0,0
33.192,0,2.5,14.246,2.865,8.479,0,0,0
33.331,0,2.5,14.026,3.122,8.252,0,0,0
33.248,0,2.5,14.529,2.79,8.348,0,0,0
39.533,0,13.75,19.7,2.905,8.946,0,0,0
55.927,0,42.5,36.977,3.118,8.428,0,0,0
39.812,0,18.75,21.502,3.091,8.291,0,0,0
36.401,0,13.75,18.573,3.191,7.441,0,0,0
34.572,0,7.5,17.826,3.163,7.025,0,0,0
28.799,0,7.5,12.69,3.203,6.53,0,0,0
37.159,0,7.5,18.328,3.19,9.009,0,0,0
32.889,0,7.5,17.604,3.01,5.657,0,0,0
32.02,0,7.5,15.135,2.959,6.842,0,0,0
33.683,0,7.5,15.993,3.117,7.392,0,0,0
32.648,0,7.5,14.987,3.062,7.759,0,0,0
32.861,0,7.5,14.751,3.138,7.631,0,0,0
34.784,0,13.75,17.136,3.105,7.522,0,0,0
41.356,0,20,22.56,3.208,8.1,0,0,0
41.984,0,18.75,21.573,3.335,8.51,0,0,0
42.289,0,18.75,22.912,3.463,7.226,0,0,0
39.673,0,16.25,20.635,3.446,6.519,0,0,0
39.017,0,11.25,20.213,3.607,6.04,0,0,0
39.348,0,15,22.083,3.387,5.43,0,0,0
40.652,0,20,21.757,3.457,6.967,0,0,0
41.822,0,20,22.424,3.598,6.824,0,0,0
46.281,0,25,26.281,3.608,7.589,0,0,0
53.944,0,30,33.213,3.682,7.543,0,0,0
56.49,0,37.5,36.332,3.773,7.066,0,0,0
63.39,0,45,42.182,3.797,8.177,0,0,0
66.373,0,48.75,44.875,3.874,8.964,0,0,0
70.072,0,50,47.067,3.786,9.274,0,0,0
45.489,0,18.75,20.94,3.654,10.483,0,0,0
44.702,0,18.75,22.589,3.515,8.807,0,0,0
39.703,0,17.5,20.987,3.554,5.103,0,0,0
40.781,0,17.5,21.192,3.589,6.475,0,0,0
40.653,0,13.75,20.917,3.503,6.547,0,0,0
38.584,0,6.25,17.845,3.363,7.042,0,0,0
39.22,0,2.5,17.086,3.221,9.849,0,0,0
37.286,0,2.5,15.837,3.085,9.34,0,0,0
37.158,0,11.25,19.942,3.166,5.175,0,0,0
41.27,0,11.25,19.366,3,10.098,0,0,0
40.197,0,8.75,17.674,3.277,9.801,0,0,0
38.376,0,2.5,15.886,3.07,9.676,0,0,0
37.688,0,2.5,15.337,3.043,10.085,0,0,0
39.147,0,2.5,15.772,2.907,10.409,0,0,0
48.433,0,20,26.027,3.17,9.898,0,0,0
43.109,0,17.5,24.084,3.195,6.875,0,0,0
45.782,0,17.5,23.126,3.267,9.877,0,0,0
47.797,0,23.75,27.46,3.491,7.888,0,0,0
48.829,0,27.5,29.271,3.504,7.065,0,0,0
47.805,0,27.5,27.117,3.696,8.514,0,0,0
39.258,0,13.75,20.477,3.48,7.097,0,0,0
37.789,0,18.75,18.95,3.733,7.057,0,0,0
36.979,0,18.75,19.247,3.736,6.826,0,0,0
36.633,0,12.5,17.951,3.637,7.849,0,0,0
37.822,0,17.5,19.345,3.506,7.41,0,0,0
40.828,0,22.5,21.91,3.679,7.927,0,0,0
45.71,0,27.5,27.433,3.621,7.534,0,0,0
49.316,0,32.5,30.238,3.754,7.986,0,0,0
46.983,0,35,29.419,3.868,6.714,0,0,0
29.875,0,3.75,12.881,3.552,6.436,0,0,0
29.936,0,2.5,12.444,3.444,6.866,0,0,0
29.624,0,10,13.144,3.711,5.595,0,0,0
34.731,0,11.25,15.644,3.612,7.497,0,0,0
34.389,0,8.75,15.752,3.661,7.509,0,0,0
35.034,0,13.75,16.811,3.495,7.588,0,0,0
33.462,0,12.5,16.014,3.474,6.692,0,0,0
36.367,0,13.75,18.019,3.543,7.268,0,0,0
35.299,0,13.75,16.759,3.531,7.3,0,0,0
38.112,0,13.75,17.38,3.65,8.818,0,0,0
37.198,0,15,17.943,3.602,7.816,0,0,0
36.369,0,12.5,18.03,3.505,7.08,0,0,0
38.58,0,16.25,18.395,3.607,8.3,0,0,0
38.177,0,16.25,17.266,3.542,8.599,0,0,0
41.808,0,22.5,23.415,3.575,5.843,0,0,0
42.317,0,16.25,20.831,3.791,8.031,0,0,0
36.657,0,13.75,16.879,3.605,7.457,0,0,0
37.905,0,13.75,18.844,3.424,6.929,0,0,0
38.765,0,13.75,18.033,3.395,8.55,0,0,0
42.623,0,18.75,22.106,3.566,8.415,0,0,0
37.542,0,15,18.028,3.403,7.781,0,0,0
36.582,0,7.5,17.054,3.449,7.718,0,0,0
35.146,0,8.75,17.086,3.395,7.166,0,0,0
33.635,0,8.75,15.49,3.381,7.234,0,0,0
30.42,0,8.75,13.09,3.229,7.028,0,0,0
29.646,0,7.5,12.835,3.287,6.74,0,0,0
30.558,0,7.5,13.592,3.253,7.074,0,0,0
29.019,0,7.5,12.625,3.298,6.488,0,0,0
30.44,0,7.5,13.574,3.237,6.899,0,0,0
32.111,0,7.5,15.549,3.2,6.288,0,0,0
31.65,0,7.5,14.335,3.197,7.156,0,0,0
31.419,0,7.5,14.281,3.252,6.635,0,0,0
30.21,0,7.5,13.142,3.311,6.811,0,0,0
32.964,0,7.5,14.886,3.246,7.641,0,0,0
33.215,0,6.25,14.616,3.103,8.086,0,0,0
31.438,0,6.25,14.071,3.098,6.893,0,0,0
31.334,0,5,13.29,3.118,7.184,0,0,0
29.061,0,2.5,12.828,3.035,5.857,0,0,0
31.995,0,2.5,13.581,2.984,7.402,0,0,0
31.273,0,2.5,13.318,2.981,7.38,0,0,0
30.404,0,2.5,13.201,2.985,7.261,0,0,0
32.586,0,13.75,16.178,3.019,6.633,0,0,0
30.398,0,10,14.582,3.03,6.29,0,0,0
30.624,0,6.25,13.581,3.052,7.05,0,0,0
35.296,0,21.25,19.062,3.146,6.529,0,0,0
27.822,0,20,14.357,3.241,5.246,0,0,0
29.363,0,13.75,14.989,3.195,5.461,0,0,0
28.557,0,13.75,14.356,3.201,5.163,0,0,0
31.217,0,16.25,16.163,3.282,5.663,0,0,0
37.848,0,21.25,21.274,3.338,6.953,0,0,0
34.999,0,21.25,19.096,3.414,6.234,0,0,0
30.221,0,13.75,14.576,3.338,5.818,0,0,0
34.353,0,26.25,18.988,3.437,5.542,0,0,0
35.56,0,22.5,18.653,3.805,6.424,0,0,0
37.349,0,27.5,20.651,3.837,6.019,0,0,0
44.28,0,27.5,26.465,3.505,7.088,0,0,0
34.567,0,17.5,16.32,3.703,6.59,0,0,0
36.349,0,16.25,18.327,3.754,6.861,0,0,0
48.823,0,20,25.087,3.438,7.82,0,0,0
34.662,0,15,16.484,3.566,6.28,0,0,0
35.28,0,13.75,16.303,3.602,6.882,0,0,0
36.073,0,16.25,16.82,3.517,7.721,0,0,0
30.167,0,6.25,11.909,3.43,7.207,0,0,0
27.509,0,6.25,11.508,3.472,5.767,0,0,0
26.499,0,6.25,11.28,3.364,5.351,0,0,0
26.506,0,6.25,11.517,3.217,5.335,0,0,0
28.476,0,6.25,13.266,3.265,5.713,0,0,0
27.886,0,6.25,12.999,3.177,5.784,0,0,0
29.885,0,17.5,15.403,3.224,5.505,0,0,0
30.3,0,18.75,15.885,3.311,5.268,0,0,0
33.773,0,18.75,16.611,3.32,7.578,0,0,0
31.733,0,20,17.889,3.352,5.019,0,0,0
34.878,0,20,17.826,3.541,7.808,0,0,0
31.101,0,17.5,16.229,3.416,5.771,0,0,0
31.604,0,17.5,17.349,3.554,5.02,0,0,0
32.916,0,17.5,18.323,3.549,5.433,0,0,0
31.907,0,20,17.914,3.474,4.71,0,0,0
28.956,0,20,15.031,3.502,4.509,0,0,0
30.458,0,20,15.718,3.556,5.095,0,0,0
30.649,0,20,16.129,3.65,4.965,0,0,0
30.023,0,20,16.12,3.676,4.36,0,0,0
31.636,0,17.5,17.129,3.59,5.266,0,0,0
31.692,0,17.5,17.847,3.613,4.529,0,0,0
31.96,0,17.5,17.554,3.638,5.134,0,0,0
29.05,0,17.5,15.296,3.574,4.697,0,0,0
28.114,0,11.25,14.547,3.517,4.828,0,0,0
30.903,0,11.25,12.388,3.37,9.932,0,0,0
24.822,0,8.75,11.446,3.313,4.604,0,0,0
25.709,0,8.75,12.672,3.224,4.605,0,0,0
24.034,0,10,10.908,3.382,4.7,0,0,0
22.994,0,2.5,10.098,3.268,4.574,0,0,0
25.605,0,6.25,12.511,3.238,4.924,0,0,0
23.843,0,7.5,11.303,3.186,4.354,0,0,0
24.539,0,10,11.623,3.208,5.094,0,0,0
23.577,0,7.5,11.148,3.061,4.976,0,0,0
