Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.081,0,6.25,14.882,2.831,7.861,0,0,0
32.743,0,11.25,15.585,3.332,7.631,0,0,0
40.691,0,21.25,21.62,3.436,8.12,0,0,0
38.736,0,21.25,20.533,3.044,8.416,0,0,0
45.237,0,21.25,26.342,3.101,8.718,0,0,0
39.07,0,17.5,20.163,3.153,8.315,0,0,0
38.225,0,15,20.906,3.017,7.458,0,0,0
41.421,0,22.5,24.862,3.019,6.993,0,0,0
35.571,0,11.25,18.787,3.174,6.579,0,0,0
36.104,0,7.5,19.007,3.281,7.301,0,0,0
33.55,0,10,16.757,3.326,7.087,0,0,0
35.253,0,11.25,16.831,3.11,8.605,0,0,0
39.153,0,16.25,19.053,3.298,8.436,0,0,0
33.893,0,8.75,14.181,3.343,7.881,0,0,0
34.773,0,8.75,14.761,3.272,7.875,0,0,0
36.223,0,8.75,17.676,3.223,6.973,0,0,0
34.693,0,11.25,14.969,3.29,7.916,0,0,0
38.064,0,16.25,17.052,3.499,8.47,0,0,0
34.725,0,7.5,14.879,3.905,8.134,0,0,0
50.895,0,43.75,31.523,3.612,8.43,0,0,0
37.677,0,20,17.146,3.904,8.541,0,0,0
44.288,0,30,25.21,3.662,7.86,0,0,0
42.48,0,27.5,23.758,3.717,7.023,0,0,0
38.42,0,25,20.904,3.844,6.672,0,0,0
37.097,0,21.25,20.468,3.653,6.261,0,0,0
40.914,0,33.75,22.559,4,7.207,0,0,0
39.124,0,25,21.04,3.825,7.328,0,0,0
34.11,0,15,17.131,3.864,6.279,0,0,0
48.929,0,45,31.718,4.157,6.724,0,0,0
50.695,0,51.25,33.604,3.806,6.747,0,0,0
46.022,0,46.25,28.398,4.152,6.345,0,0,0
54.484,0,50,36.897,4.281,6.548,0,0,0
57.983,0,63.75,39.412,4.22,7.145,0,0,0
51.457,0,55,33.957,3.88,7.072,0,0,0
