Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
63.127,0,42.5,42.532,3.741,6.187,0,0,0
65.999,0,45,44.124,3.769,7.788,0,0,0
67.085,0,51.25,44.466,3.788,9.066,0,0,0
75.845,0,56.25,51.849,3.861,9.051,0,0,0
76.56,0,58.75,51.35,3.831,9.774,0,0,0
43.138,0,16.25,21.212,3.625,8.58,0,0,0
40.261,0,16.25,20.572,3.543,6.38,0,0,0
39.785,0,16.25,19.795,3.907,6.284,0,0,0
45.246,0,16.25,21.442,3.728,10.242,0,0,0
38.852,0,11.25,16.638,3.428,9.209,0,0,0
41.499,0,16.25,20.196,3.509,7.96,0,0,0
39.321,0,13.75,19.519,3.517,6.822,0,0,0
42.923,0,8.75,21.034,3.242,8.865,0,0,0
39.319,0,13.75,21.694,3.309,5.365,0,0,0
35.721,0,5,14.352,3.29,8.887,0,0,0
34.798,0,7.5,16.148,3.124,6.735,0,0,0
35.57,0,2.5,15.642,3.075,8.206,0,0,0
33.289,0,7.5,16.509,3.087,5.747,0,0,0
36.195,0,7.5,17.544,3.062,7.648,0,0,0
35.253,0,5,15.204,3.043,8.717,0,0,0
33.286,0,6.25,16.022,3.108,6.057,0,0,0
35.493,0,6.25,15.399,3.032,8.476,0,0,0
39.06,0,10,18.215,3.084,9.363,0,0,0
39.62,0,12.5,21.364,3.133,5.888,0,0,0
37.785,0,12.5,18.515,3.204,7.218,0,0,0
41.826,0,12.5,20.245,3.186,9.426,0,0,0
42.576,0,17.5,24.297,3.429,5.63,0,0,0
47.954,0,20,29.162,3.399,5.45,0,0,0
37.647,0,7.5,17.591,3.386,6.1,0,0,0
38.993,0,7.5,16.144,3.244,9.718,0,0,0
53.057,0,27.5,33.288,3.611,6.7,0,0,0
41.512,0,15,21.263,3.396,6.797,0,0,0
40.07,0,15,20.35,3.629,5.768,0,0,0
40.602,0,12.5,20.5,3.36,6.502,0,0,0
36.35,0,7.5,16.419,3.406,5.786,0,0,0
39.917,0,2.5,15.593,3.09,10.439,0,0,0
37.443,0,2.5,17.12,3.103,7.05,0,0,0
38.098,0,2.5,15.645,3.013,9.737,0,0,0
43.113,0,12.5,20.564,3.11,10.67,0,0,0
42.558,0,17.5,24.951,3.1,5.808,0,0,0
39.758,0,7.5,20.987,3.074,6.583,0,0,0
38.618,0,2.5,15.931,3.269,9.816,0,0,0
43.456,0,17.5,25.135,3.151,6.071,0,0,0
39.405,0,2.5,16.33,3.142,10.197,0,0,0
42.145,0,11.25,19.965,3.036,9.729,0,0,0
43.631,0,16.25,21.561,3.1,10.211,0,0,0
43.627,0,12.5,20.937,3.191,10.157,0,0,0
42.207,0,18.75,22.969,3.246,6.384,0,0,0
40.899,0,13.75,21.065,3.298,6.601,0,0,0
42.995,0,17.5,22.572,3.536,7.389,0,0,0
42.891,0,12.5,21.661,3.448,8.173,0,0,0
37.681,0,2.5,14.959,3.184,9.528,0,0,0
43.65,0,17.5,23.558,3.344,7.755,0,0,0
44.316,0,15,21.4,3.429,10.051,0,0,0
45.495,0,25,26.624,3.395,7.07,0,0,0
44.326,0,23.75,24.625,3.542,7.452,0,0,0
39.3,0,17.5,19.946,3.579,7.757,0,0,0
36.808,0,12.5,17.568,3.636,7.68,0,0,0
32.914,0,6.25,12.746,3.431,9.34,0,0,0
29.419,0,5,12.989,3.268,5.749,0,0,0
29.872,0,5,12.333,3.162,7.17,0,0,0
31.825,0,2.5,13.705,3.104,7.723,0,0,0
31.223,0,2.5,13.105,3.115,7.452,0,0,0
30.307,0,2.5,13.283,2.983,7.016,0,0,0
31.229,0,2.5,14.048,2.992,7.233,0,0,0
31.301,0,16.25,16.913,3.134,5.078,0,0,0
29.941,0,11.25,14.991,3.13,5.313,0,0,0
27.735,0,6.25,11.967,2.996,6.196,0,0,0
33.713,0,22.5,18.629,3.174,5.801,0,0,0
38.629,0,30,23.482,3.276,5.781,0,0,0
37.417,0,26.25,21.181,3.329,6.28,0,0,0
34.898,0,22.5,16.804,3.589,6.103,0,0,0
32.284,0,16.25,16.589,3.482,6.101,0,0,0
28.448,0,11.25,13.659,3.328,5.877,0,0,0
40.666,0,36.25,25.645,3.46,5.53,0,0,0
36.717,0,25,20.83,3.591,5.771,0,0,0
31.883,0,20,15.572,3.454,6.25,0,0,0
39.911,0,42.5,24.084,3.603,5.938,0,0,0
36.576,0,30,21.43,3.573,5.537,0,0,0
35.724,0,27.5,20.658,3.531,5.504,0,0,0
39.17,0,38.75,23.826,3.668,5.622,0,0,0
36.361,0,27.5,20.981,3.736,5.377,0,0,0
36.787,0,32.5,21.97,3.58,5.447,0,0,0
36.943,0,33.75,21.634,3.618,6.091,0,0,0
39.109,0,37.5,22.5,3.713,6.928,0,0,0
32.942,0,16.25,16.77,3.531,6.084,0,0,0
40.339,0,30,24.123,3.576,6.398,0,0,0
39.222,0,31.25,22.138,3.706,6.259,0,0,0
40.23,0,27.5,23.642,3.483,5.891,0,0,0
38.07,0,22.5,20.952,3.575,6.313,0,0,0
31.98,0,15,14.842,3.429,6.719,0,0,0
30.687,0,11.25,13.861,3.406,6.456,0,0,0
36.29,0,23.75,19.974,3.416,6.24,0,0,0
43.827,0,40,27.723,3.582,6.502,0,0,0
37.389,0,31.25,20.98,3.858,5.972,0,0,0
36.978,0,30,21.81,3.57,5.644,0,0,0
39.869,0,38.75,24.988,3.66,5.517,0,0,0
50.201,0,57.5,34.346,3.766,6.134,0,0,0
53.601,0,70,38.724,3.86,5.255,0,0,0
47.756,0,65,32.537,3.793,5.299,0,0,0
43.162,0,50,28.001,3.712,5.705,0,0,0
51.105,0,63.75,34.091,3.833,5.885,0,0,0
46.406,0,53.75,30.319,3.827,6.096,0,0,0
51.565,0,65,35.551,3.942,5.899,0,0,0
45.468,0,45,29.281,3.812,5.804,0,0,0
43.555,0,45,26.692,3.78,5.64,0,0,0
42.303,0,51.25,27.624,3.636,4.664,0,0,0
38.379,0,26.25,22.88,3.554,6.723,0,0,0
37.687,0,45,23.533,3.681,5.34,0,0,0
42.828,0,52.5,28.623,3.658,5.301,0,0,0
47.594,0,56.25,33.003,3.794,5.227,0,0,0
49.988,0,53.75,33.457,3.947,6.55,0,0,0
57.498,0,63.75,40.289,4.073,6.796,0,0,0
50.976,0,58.75,33.901,3.962,6.084,0,0,0
56.027,0,66.25,38.846,3.947,5.738,0,0,0
55.749,0,75,39.581,4.016,6.037,0,0,0
53.512,0,63.75,37.514,3.894,5.957,0,0,0
47.581,0,60,32.379,3.835,5.146,0,0,0
55.173,0,57.5,31.114,3.831,13.577,0,0,0
50.238,0,63.75,35.732,3.711,5.046,0,0,0
38.982,0,43.75,23.683,3.657,4.958,0,0,0
33.632,0,32.5,19.738,3.673,4.977,0,0,0
37.322,0,32.5,22.946,3.614,5.144,0,0,0
36.577,0,43.75,23.2,3.684,4.802,0,0,0
41.294,0,43.75,26.498,3.654,5.373,0,0,0
48.118,0,50,32.552,3.753,6.084,0,0,0
47.316,0,53.75,30.802,4.014,6.338,0,0,0
54.133,0,63.75,36.349,3.829,6.542,0,0,0
57.218,0,61.25,39.883,3.84,6.732,0,0,0
47.783,0,52.5,31.371,3.818,6.404,0,0,0
57.545,0,76.25,41.802,3.686,5.965,0,0,0
61.565,0,72.5,43.818,3.804,7.279,0,0,0
54.093,0,65,36.095,3.707,6.055,0,0,0
