Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
61.313,0,57.5,44.506,2.941,7.856,0,0,0
32.927,0,18.75,18.38,2.928,5.553,0,0,0
40.79,0,16.25,21.807,3.218,7.839,0,0,0
33.875,0,18.75,18.15,3.398,5.285,0,0,0
37.113,0,12.5,20.714,3.017,5.747,0,0,0
34.03,0,12.5,17.584,3.087,5.868,0,0,0
34.555,0,11.25,18.144,3.021,5.726,0,0,0
34.77,0,2.5,14.504,2.959,8.532,0,0,0
42.267,0,16.25,22.231,3.053,8.586,0,0,0
38.624,0,13.75,18.692,3.052,8.171,0,0,0
37.268,0,2.5,15.86,3.036,9.426,0,0,0
34.767,0,2.5,14.218,3.101,8.917,0,0,0
35.951,0,7.5,15.722,2.885,9.11,0,0,0
39.823,0,13.75,18.935,2.933,9.659,0,0,0
45.191,0,20,23.488,3.448,9.448,0,0,0
42.142,0,17.5,22.069,3.229,8.7,0,0,0
48.421,0,27.5,28.281,3.688,7.874,0,0,0
43.032,0,21.25,23.096,3.42,8.037,0,0,0
47.922,0,30,28.235,3.698,7.872,0,0,0
41.586,0,18.75,21.484,3.553,8.235,0,0,0
52.167,0,26.25,30.398,3.639,8.258,0,0,0
40.625,0,11.25,19.903,3.402,8.367,0,0,0
42.533,0,18.75,21.341,3.629,8.426,0,0,0
43.316,0,17.5,22.696,3.481,8.632,0,0,0
41.652,0,15,19.857,3.526,9.109,0,0,0
35.514,0,5,14.315,3.479,8.669,0,0,0
43.406,0,18.75,22.751,3.599,8.61,0,0,0
40.03,0,15,20.154,3.506,8.063,0,0,0
38.921,0,15,19.434,3.468,7.84,0,0,0
47.642,0,22.5,27.793,3.515,8.096,0,0,0
37.185,0,11.25,16.93,3.472,8.211,0,0,0
41.183,0,11.25,20.935,3.32,8.281,0,0,0
37.419,0,12.5,18.061,3.399,7.668,0,0,0
36.375,0,12.5,18.08,3.375,7.321,0,0,0
43.033,0,23.75,24.145,3.473,7.686,0,0,0
34.618,0,12.5,15.852,3.509,7.393,0,0,0
35.567,0,12.5,17.478,3.452,7.044,0,0,0
38.381,0,11.25,19,3.429,8.218,0,0,0
34.681,0,10,17.366,3.437,6.765,0,0,0
35.522,0,8.75,18.33,3.286,6.575,0,0,0
32.024,0,7.5,15.666,3.274,6.334,0,0,0
28.214,0,2.5,11.767,3.169,6.316,0,0,0
28.323,0,2.5,11.942,3.089,6.834,0,0,0
31.814,0,7.5,14.267,3.183,6.93,0,0,0
32.796,0,8.75,15.005,3.21,7.019,0,0,0
34.251,0,8.75,16.26,3.172,7.448,0,0,0
36.468,0,12.5,18.204,3.246,7.816,0,0,0
42.823,0,21.25,24.198,3.267,8.044,0,0,0
45.273,0,25,26.265,3.54,7.539,0,0,0
49.124,0,30,29.415,3.548,7.85,0,0,0
52.04,0,32.5,30.923,3.603,8.591,0,0,0
48.13,0,31.25,27.163,3.841,8.453,0,0,0
49.555,0,31.25,29.564,3.785,7.914,0,0,0
46.539,0,36.25,28.001,3.842,7.217,0,0,0
51.627,0,38.75,31.463,3.86,7.83,0,0,0
54.565,0,41.25,33.479,3.772,8.596,0,0,0
60.432,0,47.5,38.311,3.748,8.444,0,0,0
64.904,0,53.75,43.589,4.065,7.987,0,0,0
74.344,0,53.75,50.834,3.836,10.651,0,0,0
34.818,0,2.5,13.308,3.473,8.338,0,0,0
34.238,0,2.5,12.448,3.474,9.006,0,0,0
33.372,0,2.5,13.606,3.546,7.836,0,0,0
32.806,0,2.5,14.751,3.201,7.656,0,0,0
29.357,0,2.5,12.489,3.017,7.109,0,0,0
28.619,0,2.5,11.611,2.977,6.923,0,0,0
28.514,0,2.5,11.26,2.967,7.332,0,0,0
29.792,0,2.5,12.027,3.076,7.583,0,0,0
28.781,0,2.5,12.417,2.972,6.887,0,0,0
28.983,0,2.5,12.008,2.869,7.892,0,0,0
33.219,0,12.5,16.197,2.998,7.232,0,0,0
33.172,0,12.5,16.095,3.086,6.877,0,0,0
32.923,0,13.75,17.296,2.977,5.861,0,0,0
31.769,0,3.75,13.507,2.957,8.501,0,0,0
30.374,0,6.25,12.713,2.993,7.063,0,0,0
27.786,0,6.25,12.424,3.003,6.015,0,0,0
27.44,0,6.25,11.861,2.964,6.464,0,0,0
28.28,0,6.25,13.257,3.014,5.773,0,0,0
27.712,0,6.25,11.716,2.895,6.622,0,0,0
29.122,0,10,13.855,2.968,6.052,0,0,0
36.054,0,22.5,20.202,3.15,6.265,0,0,0
33.83,0,21.25,16.689,3.125,7.726,0,0,0
44.592,0,35,27.343,3.398,7.079,0,0,0
35.61,0,18.75,18.628,3.342,6.573,0,0,0
31.804,0,7.5,13.52,3.26,6.857,0,0,0
36.659,0,21.25,18.949,3.412,7.133,0,0,0
32.283,0,7.5,14.077,3.31,7.317,0,0,0
34.174,0,8.75,16.248,3.308,7.099,0,0,0
34.458,0,20,18.535,3.43,5.671,0,0,0
34.067,0,11.25,16.322,3.285,7.36,0,0,0
32.747,0,11.25,15.865,3.166,6.747,0,0,0
35.964,0,21.25,18.437,3.352,7.361,0,0,0
33.897,0,17.5,17.006,3.372,6.523,0,0,0
32.425,0,18.75,17.133,3.564,4.871,0,0,0
35.461,0,17.5,17.632,3.531,6.52,0,0,0
39.989,0,30,22.561,3.995,6.034,0,0,0
41.55,0,31.25,24.211,3.661,6.783,0,0,0
46.537,0,43.75,29.111,3.816,6.848,0,0,0
38.067,0,23.75,20.304,3.568,6.505,0,0,0
37.251,0,31.25,20.831,3.731,6.114,0,0,0
35.902,0,23.75,19.067,3.689,6.292,0,0,0
33.622,0,17.5,18.073,3.548,5.927,0,0,0
36.965,0,28.75,21.196,3.503,6.004,0,0,0
37.449,0,28.75,20.972,3.628,6.515,0,0,0
35.945,0,22.5,20.002,3.61,5.933,0,0,0
39.917,0,31.25,23.644,3.628,6.078,0,0,0
38.532,0,31.25,21.736,3.645,6.439,0,0,0
45.154,0,46.25,29.226,3.68,6.154,0,0,0
35.96,0,26.25,20.379,3.612,5.982,0,0,0
42.355,0,48.75,26.935,3.842,5.548,0,0,0
40.341,0,45,25.578,3.768,5.417,0,0,0
40.723,0,37.5,25.733,3.784,5.248,0,0,0
40.41,0,41.25,25.48,3.802,5.094,0,0,0
39.315,0,41.25,25.632,3.79,4.745,0,0,0
37.425,0,36.25,23.595,3.659,4.73,0,0,0
38.08,0,42.5,24.424,3.683,4.817,0,0,0
39.636,0,45,25.911,3.772,4.632,0,0,0
40.062,0,45,26.646,3.768,4.561,0,0,0
33.817,0,32.5,20.122,3.716,4.837,0,0,0
32.562,0,26.25,17.646,3.66,6.262,0,0,0
31.785,0,22.5,16.998,3.537,5.682,0,0,0
26.579,0,17.5,13.761,3.521,4.685,0,0,0
29.484,0,20,16.201,3.612,5.124,0,0,0
29.571,0,23.75,16.639,3.578,4.677,0,0,0
28.725,0,21.25,15.75,3.561,4.453,0,0,0
33.827,0,32.5,20.472,3.656,4.849,0,0,0
35.005,0,37.5,21.871,3.65,4.721,0,0,0
36.893,0,36.25,22.772,3.654,4.868,0,0,0
36.646,0,40,22.756,3.657,5.012,0,0,0
39.682,0,42.5,25.834,3.592,4.937,0,0,0
41.763,0,43.75,27.177,3.726,5.115,0,0,0
43.196,0,47.5,28.489,3.793,5.541,0,0,0
40.212,0,38.75,26.459,3.734,4.668,0,0,0
45.861,0,53.75,29.174,3.981,7.252,0,0,0
50.702,0,62.5,34.602,3.845,5.55,0,0,0
45.832,0,48.75,30.324,3.846,5.558,0,0,0
44.492,0,42.5,28.646,3.721,6.065,0,0,0
43.398,0,50,26.707,3.811,5.153,0,0,0
43.25,0,47.5,28.095,3.722,5.652,0,0,0
39.493,0,41.25,24.007,3.652,5.725,0,0,0
44.025,0,46.25,28.958,3.78,5.447,0,0,0
47.82,0,55,32.191,3.762,6.134,0,0,0
51.211,0,65,35.598,3.839,5.904,0,0,0
55.901,0,67.5,39.337,3.809,6.005,0,0,0
58.886,0,73.75,40.516,4.06,6.374,0,0,0
45.525,0,51.25,29.255,3.941,5.72,0,0,0
58.041,0,83.75,42.514,4,5.738,0,0,0
50.681,0,65,35.08,3.914,5.755,0,0,0
56.39,0,71.25,38.987,3.857,5.893,0,0,0
56.093,0,73.75,39.143,3.886,6.284,0,0,0
60.276,0,61.25,42.497,3.809,5.587,0,0,0
55.838,0,50,35.055,3.847,8.227,0,0,0
63.585,0,46.25,36.524,3.896,10.404,0,0,0
49.377,0,43.75,30.589,3.688,6.047,0,0,0
54.29,0,70,38.242,3.696,5.733,0,0,0
59.381,0,78.75,42.829,3.901,5.756,0,0,0
53.49,0,72.5,37.942,3.801,5.328,0,0,0
50.128,0,62.5,35.737,3.858,4.914,0,0,0
41.643,0,50,27.258,3.775,4.987,0,0,0
40.374,0,46.25,25.488,3.68,4.989,0,0,0
36.117,0,36.25,21.939,3.686,4.946,0,0,0
32.396,0,28.75,18.308,3.723,4.967,0,0,0
36.51,0,36.25,22.494,3.616,4.801,0,0,0
33.9,0,30,20.625,3.684,4.615,0,0,0
32.737,0,22.5,18.456,3.577,5.607,0,0,0
36.11,0,32.5,22.495,3.584,4.977,0,0,0
45.241,0,52.5,30.32,3.733,5.432,0,0,0
41.402,0,45,26.768,3.731,5.28,0,0,0
43.462,0,43.75,27.92,3.764,5.476,0,0,0
40.743,0,43.75,24.648,3.778,6.619,0,0,0
41.525,0,55,27.506,3.703,5.239,0,0,0
47.817,0,66.25,32.533,3.842,5.601,0,0,0
55.784,0,75,40.271,3.841,5.646,0,0,0
53.219,0,72.5,37.284,3.835,5.434,0,0,0
44.538,0,57.5,29.043,3.807,5.413,0,0,0
51.663,0,61.25,34.801,3.75,5.322,0,0,0
42.832,0,48.75,27.983,3.667,5.509,0,0,0
46.632,0,57.5,31.876,3.677,5.409,0,0,0
49.91,0,65,34.701,3.79,5.567,0,0,0
42.87,0,42.5,25.663,3.623,6.447,0,0,0
48.351,0,56.25,32.506,3.727,5.492,0,0,0
41.247,0,40,25.663,3.67,5.713,0,0,0
44.426,0,47.5,28.971,3.791,5.839,0,0,0
43.52,0,45,27.794,3.769,5.622,0,0,0
48.638,0,48.75,31.667,3.712,6.454,0,0,0
51.241,0,60,34.506,3.795,6.557,0,0,0
56.009,0,68.75,38.07,3.823,6.869,0,0,0
56.12,0,62.5,38.422,3.93,6.745,0,0,0
47.293,0,46.25,28.012,3.762,7.081,0,0,0
45.288,0,36.25,26.94,3.753,7.042,0,0,0
46.252,0,37.5,26.999,3.718,7.477,0,0,0
48.347,0,43.75,28.349,3.804,7.273,0,0,0
45.518,0,41.25,27.612,3.773,6.978,0,0,0
52.013,0,53.75,34.168,3.762,6.862,0,0,0
55.614,0,62.5,37.34,4.065,7.314,0,0,0
52.683,0,61.25,34.885,3.818,6.526,0,0,0
49.681,0,57.5,31.608,3.915,6.032,0,0,0
50.947,0,73.75,35.966,3.904,5.598,0,0,0
43.516,0,47.5,26.934,4.119,6.3,0,0,0
42.174,0,42.5,25.16,3.8,5.072,0,0,0
45.226,0,52.5,29.689,3.968,5.519,0,0,0
45.328,0,51.25,29.627,4.292,5.501,0,0,0
48.823,0,58.75,33.388,3.919,5.38,0,0,0
48.4,0,52.5,32.492,3.831,5.835,0,0,0
44.986,0,56.25,30.104,3.739,4.938,0,0,0
44.871,0,43.75,27.791,4.059,6.118,0,0,0
44.446,0,50,29.733,3.826,5.505,0,0,0
40.076,0,40,24.262,3.771,5.533,0,0,0
43.887,0,47.5,27.662,3.961,6.122,0,0,0
49.049,0,51.25,32.547,3.806,6.171,0,0,0
48.513,0,51.25,31.114,3.684,6.494,0,0,0
48.33,0,50,31.64,3.718,6.193,0,0,0
41.996,0,40,25.142,3.728,6.442,0,0,0
44.527,0,42.5,27.586,3.695,6.411,0,0,0
43.942,0,40,27.428,3.749,6.278,0,0,0
42.183,0,41.25,26.473,3.73,5.369,0,0,0
44.543,0,38.75,27.236,4.182,6.501,0,0,0
50.188,0,46.25,33.029,3.755,6.369,0,0,0
45.591,0,42.5,28.578,3.739,6.296,0,0,0
50.036,0,55,32.609,3.782,6.461,0,0,0
46.95,0,51.25,30.737,3.905,6.002,0,0,0
49.886,0,63.75,34.763,4.092,5.358,0,0,0
51.046,0,67.5,35.954,3.872,5.458,0,0,0
50.023,0,66.25,34.851,3.842,5.53,0,0,0
50.473,0,61.25,34.495,3.795,5.223,0,0,0
50.572,0,53.75,34.295,4.03,5.671,0,0,0
51.437,0,53.75,34.765,4.091,6.745,0,0,0
52.448,0,56.25,34.658,3.957,6.248,0,0,0
41.474,0,42.5,25.556,3.786,5.498,0,0,0
49.291,0,53.75,33.377,3.854,5.718,0,0,0
51.152,0,55,34.023,3.758,5.524,0,0,0
48.47,0,50,31.291,3.84,6.479,0,0,0
49.208,0,46.25,31.09,3.741,7.281,0,0,0
41.036,0,36.25,23.935,3.869,6.434,0,0,0
40.001,0,32.5,23.58,3.638,6.33,0,0,0
43.357,0,37.5,26.318,3.66,5.787,0,0,0
39.703,0,33.75,24.462,3.651,5.246,0,0,0
