Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.31,0,13.75,16.572,2.84,7.631,0,0,0
31.603,0,6.25,15.258,3.03,6.584,0,0,0
34.758,0,6.25,15.208,3.282,8.779,0,0,0
34.527,0,6.25,15.425,3.121,9.015,0,0,0
34.939,0,6.25,16.499,2.773,7.78,0,0,0
40.252,0,2.5,19.448,2.744,9.639,0,0,0
33.634,0,2.5,14.046,2.889,8.663,0,0,0
37.323,0,13.75,18.093,2.98,8.451,0,0,0
40.061,0,20,20.496,2.877,8.02,0,0,0
38.234,0,7.5,16.631,3.224,9.703,0,0,0
36.609,0,10,16.385,2.838,9.344,0,0,0
37.172,0,11.25,18.245,2.871,7.278,0,0,0
32.252,0,6.25,15.109,2.899,5.815,0,0,0
36.004,0,2.5,14.71,2.766,9.828,0,0,0
40.366,0,11.25,19.864,3.323,8.505,0,0,0
34.161,0,2.5,13.453,3.193,9.192,0,0,0
35.672,0,6.25,15.409,2.832,9.107,0,0,0
46.33,0,26.25,27.994,2.894,8.51,0,0,0
46.139,0,23.75,26.688,2.768,8.894,0,0,0
36.937,0,13.75,18.559,2.754,8.798,0,0,0
39.344,0,12.5,19.707,2.974,8.162,0,0,0
38.802,0,16.25,20.284,3.029,8.124,0,0,0
34.987,0,7.5,15.664,2.942,8.633,0,0,0
43.682,0,22.5,24.198,3.073,8.62,0,0,0
46.937,0,27.5,26.875,3.14,8.706,0,0,0
47.15,0,23.75,29.145,2.888,7.857,0,0,0
35.681,0,17.5,19.288,3.132,6.032,0,0,0
35.278,0,17.5,18.924,2.976,6.398,0,0,0
35.234,0,17.5,18.265,3.051,6.698,0,0,0
34.987,0,15,17.789,2.959,6.596,0,0,0
36.76,0,10,16.927,3.038,8.357,0,0,0
37.723,0,7.5,16.855,3.215,8.811,0,0,0
35.83,0,2.5,15.71,3.078,8.513,0,0,0
32.226,0,2.5,15.33,3.028,6.299,0,0,0
33.404,0,2.5,14.183,2.968,8.347,0,0,0
32.86,0,2.5,14.188,2.753,8.379,0,0,0
31.738,0,2.5,13.544,2.841,8.033,0,0,0
33.039,0,6.25,14.65,2.856,7.993,0,0,0
34.257,0,7.5,14.85,2.95,8.96,0,0,0
41.688,0,18.75,23.396,3.091,7.525,0,0,0
34.967,0,2.5,14.503,2.965,9.128,0,0,0
34.784,0,2.5,14.801,2.872,8.692,0,0,0
35.615,0,2.5,15.213,2.857,9.013,0,0,0
35.006,0,2.5,14.743,3.002,9.002,0,0,0
34.467,0,2.5,13.804,2.786,9.318,0,0,0
35.648,0,6.25,14.553,3.06,9.84,0,0,0
