Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
33.662,0,13.75,16.494,2.868,7.943,0,0,0
34.254,0,10,16.749,2.799,7.788,0,0,0
47.126,0,28.75,29.886,2.982,6.764,0,0,0
39.091,0,20,20.944,2.882,7.297,0,0,0
38.652,0,7.5,18.754,2.89,8.506,0,0,0
34.414,0,2.5,15.085,2.841,8.489,0,0,0
49.313,0,30,31.023,2.985,7.906,0,0,0
50.328,0,35,31.658,3.383,7.924,0,0,0
37.201,0,15,17.625,3.358,8.298,0,0,0
49.742,0,28.75,28.502,3.656,8.926,0,0,0
48.782,0,26.25,26.964,3.875,8.711,0,0,0
44.962,0,21.25,25.698,3.652,7.825,0,0,0
37.636,0,12.5,17.744,3.694,8.188,0,0,0
37.423,0,15,18.415,3.801,7.502,0,0,0
38.769,0,15,20.096,3.679,7.51,0,0,0
35.486,0,11.25,16.579,3.562,7.823,0,0,0
32.297,0,10,13.436,3.502,7.442,0,0,0
34.407,0,10,15.291,3.462,7.907,0,0,0
34.65,0,8.75,15.526,3.569,7.398,0,0,0
35.371,0,8.75,16.438,3.461,7.574,0,0,0
32.953,0,8.75,14.142,3.465,7.344,0,0,0
35.449,0,13.75,16.567,4.026,7.011,0,0,0
35.184,0,17.5,17.694,3.608,6.196,0,0,0
35.533,0,16.25,17.571,3.568,6.317,0,0,0
35.342,0,12.5,17.382,3.646,6.84,0,0,0
34.688,0,11.25,17.41,3.517,6.838,0,0,0
34.029,0,11.25,16.19,3.417,7.077,0,0,0
32.404,0,11.25,15.439,3.444,6.026,0,0,0
32.305,0,15,15.7,3.497,6.229,0,0,0
32.165,0,13.75,15.942,3.695,5.953,0,0,0
33.179,0,13.75,16.423,3.467,6.536,0,0,0
31.374,0,8.75,15.381,3.457,5.424,0,0,0
30.472,0,8.75,14.956,3.287,6.116,0,0,0
29.349,0,15,14.514,3.38,5.853,0,0,0
31.349,0,15,15.991,3.588,5.742,0,0,0
35.122,0,25,20.026,3.531,5.747,0,0,0
30.427,0,12.5,14.61,3.454,6.121,0,0,0
36.824,0,22.5,20.186,3.589,6.169,0,0,0
36.419,0,18.75,16.799,3.629,9.53,0,0,0
44.251,0,38.75,27.638,3.73,5.789,0,0,0
34.408,0,16.25,17.464,3.839,6.134,0,0,0
30.97,0,8.75,13.62,4.087,6.432,0,0,0
44.044,0,35,26.896,3.692,6.45,0,0,0
32.591,0,16.25,15.336,3.595,6.794,0,0,0
48.481,0,36.25,30.889,3.677,6.819,0,0,0
51.933,0,51.25,33.984,3.877,7.029,0,0,0
52.43,0,48.75,33.913,3.869,7.192,0,0,0
47.812,0,41.25,27.931,3.896,8.101,0,0,0
50.007,0,36.25,29.75,3.768,8.087,0,0,0
39.737,0,20,19.485,3.627,8.083,0,0,0
39.636,0,21.25,20.292,3.647,7.61,0,0,0
42.39,0,35,24.952,3.737,6.983,0,0,0
48.388,0,41.25,29.481,3.815,7.639,0,0,0
45.274,0,40,27.598,3.87,7.106,0,0,0
36.606,0,25,20.321,3.706,5.727,0,0,0
31.246,0,16.25,15.837,3.749,6.132,0,0,0
31.123,0,17.5,16.472,3.722,5.47,0,0,0
34.294,0,21.25,19.293,3.738,5.574,0,0,0
40.118,0,32.5,23.859,4.317,6.097,0,0,0
46.979,0,42.5,30.078,3.828,6.431,0,0,0
37.162,0,25,20.084,3.782,6.274,0,0,0
41.27,0,42.5,25.872,3.851,5.621,0,0,0
40.986,0,41.25,25.057,3.941,5.979,0,0,0
44.273,0,45,28.357,3.822,5.534,0,0,0
43.644,0,41.25,26.889,3.909,6.052,0,0,0
40.669,0,43.75,25.705,3.84,5.387,0,0,0
49.211,0,51.25,33.691,3.884,5.547,0,0,0
46.677,0,52.5,30.238,3.773,6.872,0,0,0
46.655,0,52.5,30.909,3.907,5.798,0,0,0
44.559,0,48.75,29.184,3.875,5.65,0,0,0
44.084,0,45,28.599,3.912,5.474,0,0,0
43.633,0,43.75,27.035,3.738,5.459,0,0,0
39.382,0,41.25,24.115,3.816,5.542,0,0,0
45.218,0,52.5,29.319,3.951,5.818,0,0,0
49.964,0,50,34.402,3.8,5.628,0,0,0
