Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
44.769,0,11.25,22.945,3.599,6.802,0,0,0
44.929,0,11.25,23.361,3.432,7.212,0,0,0
42.919,0,7.5,18.224,3.42,10.148,0,0,0
43.428,0,20,22.406,3.459,7.966,0,0,0
45.614,0,20,23.485,3.736,8.356,0,0,0
41.792,0,16.25,21.051,3.744,7.304,0,0,0
42.877,0,7.5,20.237,3.5,8.932,0,0,0
39.87,0,2.5,17.308,3.289,9.27,0,0,0
43.515,0,20,22.119,3.629,7.788,0,0,0
42.17,0,11.25,22.027,3.405,6.676,0,0,0
37.777,0,7.5,15.701,3.43,9.453,0,0,0
42.308,0,8.75,18.536,3.569,10.325,0,0,0
38.009,0,5,17.872,3.629,6.182,0,0,0
41.618,0,12.5,22.753,3.289,6.196,0,0,0
44.091,0,12.5,23.398,3.803,6.781,0,0,0
45.786,0,12.5,23.717,3.451,8.862,0,0,0
45.458,0,12.5,23.588,3.814,7.607,0,0,0
40.662,0,12.5,20.757,3.544,6.495,0,0,0
37.689,0,7.5,16.991,3.382,6.798,0,0,0
41.672,0,2.5,16.738,3.62,10.702,0,0,0
40.615,0,6.25,17.932,3.426,9.668,0,0,0
39.725,0,10,18.34,3.413,6.999,0,0,0
41.058,0,6.25,18.717,3.278,7.65,0,0,0
39.227,0,2.5,17.812,3.149,7.064,0,0,0
40.173,0,2.5,16.157,3.33,10.73,0,0,0
43.499,0,7.5,17.672,3.641,11.496,0,0,0
50.706,0,6.25,23.204,3.627,12.363,0,0,0
43.757,0,18.75,24.099,3.937,6.29,0,0,0
42.454,0,17.5,22.901,3.902,5.5,0,0,0
45.902,0,17.5,25.293,4.05,5.767,0,0,0
43.355,0,15,24.242,3.561,5.657,0,0,0
43.371,0,12.5,22.186,3.736,7.896,0,0,0
36.41,0,7.5,17.436,3.393,5.989,0,0,0
41.347,0,2.5,18.448,3.285,9.708,0,0,0
45.826,0,18.75,25.19,3.757,6.366,0,0,0
54.405,0,16.25,27.35,4.319,12.464,0,0,0
61.516,0,11.25,28.634,5.76,7.289,0,0,0
43.787,0,2.5,19.881,3.383,6.659,0,0,0
40.845,0,2.5,16.671,3.705,10.168,0,0,0
50.671,0,13.75,25.668,4.34,10.191,0,0,0
47.024,0,12.5,25.305,3.54,6.998,0,0,0
48.247,0,2.5,19.156,3.549,13.882,0,0,0
59.728,0,7.5,22.327,4.284,17.29,0,0,0
79.68,0,10,38.483,4.825,20.759,0,0,0
75.895,0,16.25,35.75,4.918,17.258,0,0,0
54.655,0,12.5,27.115,4.536,8.832,0,0,0
53.306,0,12.5,24.308,4.147,12.63,0,0,0
50.802,0,13.75,25.972,3.661,8.413,0,0,0
47.93,0,12.5,24.518,4.049,6.845,0,0,0
41.69,0,5,15.788,3.551,10.688,0,0,0
49.255,0,15,25.987,3.956,7.784,0,0,0
49.186,0,10,22.578,3.528,11.442,0,0,0
46.479,0,15,23.96,3.794,6.126,0,0,0
41.883,0,7.5,19.08,3.759,7.558,0,0,0
41.298,0,7.5,18.913,3.606,7.547,0,0,0
43.148,0,7.5,18.428,3.745,10.069,0,0,0
45.774,0,10,23.806,3.467,8.16,0,0,0
38.473,0,6.25,19.018,3.378,5.974,0,0,0
37.655,0,6.25,18.065,3.365,6.414,0,0,0
37.595,0,6.25,18.512,3.289,5.443,0,0,0
39.663,0,6.25,18.918,3.34,7.047,0,0,0
39.013,0,6.25,18.26,3.16,7.445,0,0,0
41.17,0,2.5,17.214,3.164,10.417,0,0,0
44.643,0,6.25,21.838,3.23,9.903,0,0,0
47.163,0,17.5,25.103,3.478,8.194,0,0,0
41.477,0,2.5,16.668,3.52,10.328,0,0,0
48.25,0,12.5,22.307,3.319,11.152,0,0,0
42.799,0,13.75,21.408,3.625,7.308,0,0,0
39.46,0,11.25,18.846,3.488,6.73,0,0,0
38.765,0,7.5,17.175,3.517,7.965,0,0,0
44.079,0,7.5,21.342,3.543,9.615,0,0,0
48.055,0,16.25,24.257,3.546,10.292,0,0,0
48.083,0,15,25.209,4.199,8.428,0,0,0
41.843,0,11.25,20.242,3.439,7.369,0,0,0
40.192,0,7.5,20.122,3.45,6.286,0,0,0
39.583,0,2.5,15.741,3.287,10.082,0,0,0
49.919,0,23.75,28.925,3.705,7.105,0,0,0
41.998,0,8.75,16.467,3.475,10.585,0,0,0
42.569,0,7.5,17.367,3.491,10.638,0,0,0
43.871,0,7.5,17.96,3.501,10.941,0,0,0
45.27,0,13.75,25.017,3.61,5.589,0,0,0
42.344,0,11.25,19.334,3.562,8.183,0,0,0
38.98,0,11.25,18.566,3.657,6.316,0,0,0
39.598,0,11.25,19.404,3.526,6.565,0,0,0
38.873,0,11.25,18.847,3.607,6.353,0,0,0
41.956,0,11.25,21.031,3.583,7.317,0,0,0
39.313,0,10,19.692,4.075,5.969,0,0,0
41.018,0,2.5,17.925,3.208,9.652,0,0,0
45.022,0,15,25.927,3.497,5.82,0,0,0
41.744,0,12.5,21.744,3.596,6.537,0,0,0
41.226,0,12.5,21.562,3.996,6.334,0,0,0
40.105,0,7.5,18.049,3.508,8.675,0,0,0
41.957,0,13.75,22.268,3.513,7.049,0,0,0
38.087,0,11.25,18.207,3.618,6.33,0,0,0
45.17,0,13.75,23.413,3.629,8.079,0,0,0
46.905,0,13.75,23.55,3.658,8.864,0,0,0
39.836,0,6.25,17.728,3.569,7.287,0,0,0
39.238,0,2.5,18.651,3.246,6.644,0,0,0
38.988,0,2.5,16.275,3.271,9.659,0,0,0
41.606,0,10,22.558,3.314,6.312,0,0,0
42.745,0,10,23.331,3.261,5.994,0,0,0
36.828,0,7.5,17.945,3.286,6.05,0,0,0
36.591,0,2.5,17.419,3.239,6.34,0,0,0
39.106,0,2.5,16.679,3.183,9.864,0,0,0
37.826,0,2.5,15.663,3.177,9.78,0,0,0
36.593,0,2.5,17.238,3.06,7.236,0,0,0
37.741,0,2.5,15.382,3.095,9.66,0,0,0
38.848,0,2.5,15.418,3.144,11.144,0,0,0
42.294,0,10,18.576,3.132,10.782,0,0,0
39.744,0,2.5,15.696,3.234,10.414,0,0,0
40.735,0,11.25,20.74,3.257,6.172,0,0,0
37.87,0,2.5,17.774,3.182,6.111,0,0,0
39.632,0,2.5,16.042,3.333,10.383,0,0,0
42.384,0,12.5,21.894,3.203,6.096,0,0,0
41.508,0,2.5,16.851,3.221,10.836,0,0,0
44.533,0,12.5,23.999,3.244,7.298,0,0,0
41.972,0,7.5,17.448,3.396,10.323,0,0,0
38.285,0,8.75,18.663,3.199,5.955,0,0,0
40.437,0,6.25,18.814,3.238,7.562,0,0,0
39.569,0,2.5,14.034,3.341,11.808,0,0,0
39.135,0,2.5,15.928,3.176,10.295,0,0,0
42.947,0,2.5,16.916,3.802,11.453,0,0,0
44.026,0,7.5,18.133,3.612,11.472,0,0,0
40.506,0,11.25,19.82,3.556,8.102,0,0,0
39.353,0,11.25,18.098,3.718,8.225,0,0,0
38.06,0,7.5,15.076,3.594,10.303,0,0,0
39.268,0,10,16.885,3.59,9.893,0,0,0
37.818,0,10,18.012,3.679,6.899,0,0,0
38.536,0,5,19.192,3.482,7.682,0,0,0
40.379,0,7.5,17.253,3.93,9.905,0,0,0
37.237,0,7.5,15.299,3.929,8.114,0,0,0
34.941,0,7.5,16.16,3.672,6.697,0,0,0
37.901,0,7.5,17.209,3.512,8.217,0,0,0
36.116,0,7.5,15.42,3.508,8.167,0,0,0
39.461,0,11.25,19.792,3.499,6.907,0,0,0
38.363,0,11.25,17.983,3.58,7.728,0,0,0
44.357,0,11.25,21.793,3.621,9.166,0,0,0
42.199,0,11.25,21.717,3.669,6.654,0,0,0
46.259,0,16.25,21.896,3.824,10.303,0,0,0
64.292,0,28.75,39.03,3.658,11.101,0,0,0
44.457,0,18.75,22.886,3.886,7.126,0,0,0
46.323,0,18.75,24.316,3.708,7.271,0,0,0
45.648,0,11.25,20.917,3.823,10.127,0,0,0
44.36,0,12.5,23.328,3.788,6.571,0,0,0
40.769,0,12.5,21.55,3.631,5.847,0,0,0
41.412,0,12.5,21.926,3.626,6.099,0,0,0
39.711,0,7.5,18.862,3.326,7.001,0,0,0
