Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.482,0,12.5,18.287,3.098,6.59,0,0,0
35.778,0,12.5,18.938,3.232,5.462,0,0,0
40.751,0,15,23.002,3.288,5.815,0,0,0
43.472,0,20,25.064,3.294,5.917,0,0,0
44.272,0,15,22.111,3.403,9.434,0,0,0
48.609,0,25,28.375,3.475,7.358,0,0,0
43.66,0,20,23.282,3.454,7.114,0,0,0
44.893,0,15,20.879,3.467,10.161,0,0,0
47.638,0,11.25,23.864,3.394,9.962,0,0,0
44.985,0,20,24.54,3.674,6.617,0,0,0
42.85,0,16.25,22.551,3.591,6.235,0,0,0
53.268,0,21.25,29.876,3.612,9.773,0,0,0
45.479,0,17.5,22.881,3.514,9.531,0,0,0
42.064,0,18.75,23.134,3.63,5.896,0,0,0
54.597,0,23.75,30.581,3.645,10.357,0,0,0
47.711,0,21.25,25.975,3.584,8.952,0,0,0
49.066,0,23.75,25.957,3.65,10.212,0,0,0
45.842,0,23.75,27.2,3.652,6.099,0,0,0
42.049,0,16.25,20.21,3.582,9.346,0,0,0
38.765,0,8.75,18.459,3.325,7.687,0,0,0
41.113,0,13.75,21.299,3.363,6.959,0,0,0
45.029,0,18.75,22.947,3.603,9.487,0,0,0
41.043,0,7.5,17.728,3.351,10.138,0,0,0
38.1,0,7.5,17.428,3.308,7.994,0,0,0
38.104,0,7.5,17.845,3.297,7.655,0,0,0
36.159,0,6.25,16.254,3.159,7.995,0,0,0
37.133,0,5,17.9,3.147,8.236,0,0,0
36.234,0,5,16.27,3.097,8.916,0,0,0
36.865,0,17.5,20.404,3.291,5.604,0,0,0
40.548,0,17.5,20.335,3.194,9.026,0,0,0
34.197,0,6.25,14.892,3.251,7.679,0,0,0
31.765,0,6.25,14.813,3.142,5.527,0,0,0
31.222,0,6.25,14.293,3.098,5.344,0,0,0
32.363,0,6.25,14.76,3.063,6.142,0,0,0
34.903,0,6.25,17.806,3.01,5.739,0,0,0
32.192,0,6.25,14.403,3.011,6.921,0,0,0
32.412,0,6.25,14.561,3.055,6.712,0,0,0
33.349,0,2.5,14.263,2.88,7.99,0,0,0
31.669,0,2.5,14.412,2.866,6.403,0,0,0
32.809,0,2.5,13.38,2.825,8.615,0,0,0
32.303,0,2.5,13.192,2.956,8.305,0,0,0
32.822,0,3.75,13.232,2.842,8.524,0,0,0
38.723,0,12.5,20.504,2.855,6.575,0,0,0
41.081,0,12.5,20.034,2.982,9.212,0,0,0
41.579,0,12.5,20.088,3.093,9.664,0,0,0
41.828,0,13.75,22.107,3.066,7.631,0,0,0
41.09,0,13.75,21.072,3.196,7.43,0,0,0
38.711,0,13.75,17.525,3.26,9.2,0,0,0
40.644,0,15,18.918,3.366,9,0,0,0
35.307,0,7.5,14.985,3.38,7.471,0,0,0
35.5,0,7.5,15.271,3.268,7.571,0,0,0
35.087,0,7.5,16.816,3.22,6.154,0,0,0
31.55,0,6.25,14.782,3.267,5.387,0,0,0
33.381,0,6.25,14.221,3.135,8.486,0,0,0
32.459,0,6.25,14.733,3.202,7.288,0,0,0
30.419,0,6.25,13.292,3.072,7.284,0,0,0
29.719,0,2.5,13.334,3.004,6.991,0,0,0
30.739,0,2.5,13.318,3.039,7.823,0,0,0
34.374,0,10,17.708,3.038,6.083,0,0,0
38.995,0,16.25,20.371,3.135,7.939,0,0,0
37.278,0,11.25,18.888,3.114,7.779,0,0,0
35.689,0,13.75,18.562,3.25,7.122,0,0,0
34.909,0,18.75,18.256,3.446,6.661,0,0,0
35.158,0,18.75,17.337,3.352,7.225,0,0,0
33.827,0,12.5,16.321,3.515,5.498,0,0,0
33.723,0,7.5,14.448,3.271,7.444,0,0,0
35.046,0,7.5,14.731,3.221,8.367,0,0,0
36.764,0,7.5,18.933,3.171,6.135,0,0,0
37.585,0,7.5,17.056,3.117,8.563,0,0,0
30.286,0,7.5,12.952,3.043,5.902,0,0,0
32.165,0,2.5,13.82,2.962,6.935,0,0,0
32.973,0,2.5,13.402,2.943,8.835,0,0,0
28.993,0,5,12.93,2.894,5.902,0,0,0
29.022,0,6.25,13.629,2.953,5.151,0,0,0
34.063,0,8.75,16.358,2.879,7.677,0,0,0
34.27,0,11.25,17.403,3.009,7.267,0,0,0
32.789,0,15,17.434,2.994,6.109,0,0,0
29.91,0,15,15.244,3.156,5.558,0,0,0
30.211,0,15,15.764,3.136,5.791,0,0,0
30.756,0,15,16.455,3.172,5.674,0,0,0
28.973,0,15,15.394,3.216,5.087,0,0,0
28.452,0,15,14.522,3.483,5.108,0,0,0
29.896,0,15,16.067,3.321,5.318,0,0,0
29.181,0,13.75,14.736,3.303,5.666,0,0,0
29.101,0,13.75,15.746,3.342,4.686,0,0,0
28.934,0,13.75,15.23,3.351,4.881,0,0,0
38.651,0,38.75,25.329,3.49,4.542,0,0,0
38.379,0,32.5,23.936,3.589,5.271,0,0,0
39.391,0,40,24.744,3.676,5.298,0,0,0
39.578,0,40,25.578,3.714,4.872,0,0,0
39.31,0,38.75,24.803,3.892,5.001,0,0,0
38.004,0,38.75,23.205,3.728,5.394,0,0,0
39.099,0,33.75,24.303,4.225,5.062,0,0,0
32.363,0,22.5,18.08,3.704,5.045,0,0,0
28.644,0,13.75,14.947,3.602,4.742,0,0,0
26.155,0,10,12.162,3.604,4.463,0,0,0
26.057,0,10,11.967,3.639,5.485,0,0,0
26.087,0,10,12.04,3.294,4.717,0,0,0
23.481,0,10,10.802,3.214,4.486,0,0,0
29.987,0,18.75,16.099,3.361,5.808,0,0,0
29.525,0,18.75,16.034,3.337,5.478,0,0,0
30.65,0,22.5,17.172,3.32,5.482,0,0,0
29.573,0,17.5,16.546,3.327,4.779,0,0,0
30.724,0,22.5,17.684,3.326,4.844,0,0,0
28.262,0,17.5,15.047,3.412,4.49,0,0,0
29.016,0,16.25,16.173,3.356,4.534,0,0,0
30.696,0,22.5,18.269,3.344,4.389,0,0,0
26.746,0,15,14.128,3.394,4.422,0,0,0
29.323,0,21.25,16.864,3.337,4.298,0,0,0
29.849,0,18.75,16.919,3.391,4.405,0,0,0
34.074,0,27.5,20.602,3.487,5.181,0,0,0
31.375,0,22.5,17.146,3.554,5.022,0,0,0
27.538,0,20,14.115,3.548,4.721,0,0,0
34.969,0,30,20.89,3.611,5.1,0,0,0
31.692,0,26.25,17.476,3.621,5.043,0,0,0
34.339,0,28.75,21.079,3.641,4.597,0,0,0
37.723,0,38.75,24.447,3.582,5.012,0,0,0
36.833,0,37.5,23.066,3.674,5.147,0,0,0
35.931,0,37.5,22.148,3.769,4.694,0,0,0
34.35,0,33.75,20.172,3.687,4.971,0,0,0
32.481,0,26.25,19.093,3.802,4.505,0,0,0
29.881,0,23.75,17.039,3.563,4.586,0,0,0
27.971,0,17.5,15.339,3.644,4.464,0,0,0
25.573,0,12.5,12.747,3.492,4.683,0,0,0
26.178,0,13.75,12.986,3.491,5.185,0,0,0
24.767,0,7.5,11.661,3.409,5.055,0,0,0
35.11,0,28.75,22.575,3.459,4.418,0,0,0
35.282,0,38.75,21.541,3.675,5.081,0,0,0
41.192,0,46.25,27.243,3.609,5.052,0,0,0
42.856,0,37.5,27.611,3.63,5.459,0,0,0
42.376,0,46.25,27.741,3.742,5.369,0,0,0
46.638,0,55,31.307,3.708,5.88,0,0,0
43.493,0,42.5,26.714,3.892,6.459,0,0,0
53.868,0,58.75,36.275,3.759,6.556,0,0,0
