Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
32.21,0,10,16.136,2.761,7.068,0,0,0
34.595,0,6.25,15.564,3.038,9.285,0,0,0
33.552,0,6.25,14.694,2.918,8.609,0,0,0
34.718,0,6.25,15.84,3.022,8.666,0,0,0
35.203,0,6.25,15.022,2.923,8.877,0,0,0
40.73,0,2.5,21.576,2.74,7.935,0,0,0
33.313,0,2.5,14.55,2.849,8.297,0,0,0
37.627,0,21.25,21.076,2.935,6.029,0,0,0
33.67,0,18.75,16.788,3.227,6.313,0,0,0
34.213,0,11.25,16.081,2.922,6.138,0,0,0
31.266,0,2.5,13.82,2.757,6.635,0,0,0
35.079,0,2.5,13.408,2.714,9.771,0,0,0
37.234,0,2.5,15.139,3.086,10.878,0,0,0
35.256,0,2.5,15.074,2.973,9.222,0,0,0
33.243,0,2.5,13.686,2.878,8.973,0,0,0
35.497,0,2.5,14.291,2.736,8.999,0,0,0
33.406,0,7.5,14.981,2.809,7.121,0,0,0
35.118,0,7.5,14.405,3.035,9.553,0,0,0
34.9,0,2.5,14.236,3.208,9.379,0,0,0
35.375,0,2.5,15.919,3.25,8.351,0,0,0
31.635,0,2.5,15.059,2.966,6.151,0,0,0
33.671,0,2.5,14.53,3.034,8.524,0,0,0
34.537,0,2.5,14.184,2.837,9.355,0,0,0
33.614,0,2.5,14.058,2.845,8.807,0,0,0
35.859,0,7.5,15.83,3.048,8.883,0,0,0
48.03,0,25,27.306,3.164,9.435,0,0,0
35.815,0,6.25,15.876,3.21,7.093,0,0,0
37.576,0,2.5,15.242,3.105,9.1,0,0,0
36.757,0,6.25,14.752,3.61,9.76,0,0,0
41.703,0,10,21.251,3.318,8.542,0,0,0
43.15,0,15,20.949,3.356,9.639,0,0,0
42.481,0,13.75,21.721,3.704,8.372,0,0,0
41.003,0,15,20.407,3.394,8.669,0,0,0
45.206,0,20,23.366,4.024,8.729,0,0,0
43.265,0,20,23.679,3.579,7.53,0,0,0
40.176,0,15,19.634,3.78,7.405,0,0,0
38.222,0,15,19.006,3.657,6.777,0,0,0
39.881,0,15,20.089,3.484,7.887,0,0,0
41.55,0,17.5,20.525,4.014,8.448,0,0,0
39.808,0,7.5,19.158,3.824,7.896,0,0,0
35.68,0,7.5,15.669,3.4,8.104,0,0,0
46.526,0,17.5,23.557,5.743,8.671,0,0,0
38.555,0,8.75,19.137,3.798,8.119,0,0,0
38.412,0,11.25,18.201,3.417,8.739,0,0,0
38.835,0,13.75,19.533,3.4,7.542,0,0,0
40.255,0,13.75,19.592,3.739,8.093,0,0,0
39.15,0,11.25,18.681,3.453,8.312,0,0,0
41.505,0,11.25,18.597,3.568,9.833,0,0,0
39.834,0,8.75,18.41,3.764,8.758,0,0,0
45.372,0,21.25,25.264,3.724,8.008,0,0,0
42.119,0,17.5,20.084,3.973,8.599,0,0,0
39.224,0,15,20.222,3.578,7.527,0,0,0
34.544,0,8.75,14.898,3.491,7.797,0,0,0
33.914,0,6.25,13.868,3.375,7.699,0,0,0
34.562,0,5,14.338,3.516,8.163,0,0,0
33.484,0,2.5,13.742,3.281,7.682,0,0,0
33.692,0,2.5,14.606,3.626,7.459,0,0,0
32.429,0,2.5,14.031,3.097,7.432,0,0,0
32.533,0,2.5,14.173,2.987,7.661,0,0,0
32.072,0,2.5,13.103,3.121,8.485,0,0,0
33.023,0,2.5,13.277,3.08,8.46,0,0,0
32.7,0,2.5,13.266,3.1,8.449,0,0,0
32.102,0,2.5,13.992,3.26,7.669,0,0,0
30.659,0,2.5,12.678,3.152,7.449,0,0,0
31.696,0,2.5,13.75,3.224,7.786,0,0,0
37.6,0,12.5,17.903,2.957,9.042,0,0,0
32.035,0,6.25,12.302,3.032,8.601,0,0,0
33.342,0,5,13.773,3.199,8.261,0,0,0
33.6,0,8.75,15.379,3.191,7.718,0,0,0
31.18,0,6.25,13.279,3.36,7.559,0,0,0
32.588,0,7.5,14.341,3.401,7.831,0,0,0
32.621,0,8.75,14.883,3.093,7.343,0,0,0
