Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.74,0,37.5,26.168,3.711,6.731,0,0,0
50.24,0,45,33.758,3.732,6.324,0,0,0
48.045,0,46.25,31.79,3.651,6.036,0,0,0
46.416,0,42.5,29.115,3.884,6.216,0,0,0
36.31,0,28.75,20.748,3.739,5.584,0,0,0
47.038,0,48.75,31.32,3.834,5.682,0,0,0
43.883,0,55,29.352,3.844,5.199,0,0,0
38.275,0,41.25,24.757,3.739,4.72,0,0,0
34.671,0,30,21.187,3.699,4.63,0,0,0
31.621,0,25,17.776,3.656,4.821,0,0,0
35.779,0,35,21.559,3.732,5.779,0,0,0
36.334,0,36.25,23.214,3.563,4.848,0,0,0
33.45,0,23.75,20.045,3.575,4.411,0,0,0
34.606,0,33.75,21.395,3.512,4.776,0,0,0
31.88,0,26.25,18.273,3.56,4.896,0,0,0
36.147,0,37.5,22.1,3.639,5.059,0,0,0
45.583,0,47.5,30.48,3.635,5.704,0,0,0
48.405,0,57.5,32.832,3.833,5.716,0,0,0
52.817,0,60,36.303,3.929,6.004,0,0,0
56.825,0,68.75,40.195,3.882,5.522,0,0,0
60.601,0,71.25,43.93,3.914,5.691,0,0,0
61.547,0,71.25,43.74,4.033,6.283,0,0,0
59.664,0,68.75,42.549,3.946,6.22,0,0,0
59.556,0,70,42.453,3.822,5.653,0,0,0
58.437,0,68.75,42.894,3.896,5.445,0,0,0
60.464,0,68.75,43.741,3.877,6.197,0,0,0
63.373,0,68.75,44.859,3.742,5.747,0,0,0
59.978,0,71.25,43.065,3.875,6.104,0,0,0
58.317,0,71.25,42.192,3.77,6.691,0,0,0
61.26,0,71.25,44.961,4.488,6.291,0,0,0
62.005,0,71.25,45.191,4.471,6.451,0,0,0
62.061,0,71.25,46.248,3.836,5.731,0,0,0
33.817,0,12.5,17.094,4.377,6.592,0,0,0
31.406,0,13.75,15.639,3.403,5.248,0,0,0
30.422,0,13.75,15.466,3.52,5.306,0,0,0
31.205,0,16.25,16.495,3.52,5.611,0,0,0
29.81,0,13.75,14.963,3.455,5.877,0,0,0
31.053,0,16.25,16.722,3.475,5.344,0,0,0
31.48,0,16.25,15.752,3.521,6.575,0,0,0
29.688,0,16.25,15.191,3.45,5.268,0,0,0
30.848,0,12.5,15.802,3.423,5.588,0,0,0
28.395,0,8.75,13.432,3.37,6.025,0,0,0
26.456,0,8.75,12.259,3.311,5.65,0,0,0
28.888,0,17.5,15.661,3.361,4.639,0,0,0
29.814,0,17.5,15.701,3.422,5.286,0,0,0
34.721,0,22.5,19.897,3.506,5.663,0,0,0
37.505,0,26.25,23.336,3.47,5.046,0,0,0
33.457,0,27.5,18.979,3.721,4.919,0,0,0
27.139,0,8.75,13.289,3.627,4.58,0,0,0
38.656,0,30,24.324,3.461,5.231,0,0,0
34.54,0,25,19.162,3.507,5.612,0,0,0
41.902,0,40,26.226,3.574,6.047,0,0,0
42.96,0,33.75,25.608,3.647,6.635,0,0,0
50.636,0,50,32.971,3.699,7.125,0,0,0
47.49,0,45,29.137,3.832,7.009,0,0,0
54.596,0,65,37.019,3.839,6.809,0,0,0
54.8,0,65,36.662,3.818,7.09,0,0,0
55.875,0,66.25,38.327,3.935,6.513,0,0,0
51.713,0,62.5,34.859,3.99,6.36,0,0,0
56.158,0,66.25,40.039,3.919,5.66,0,0,0
42.107,0,46.25,27.846,3.94,5.123,0,0,0
36.502,0,37.5,22.465,3.674,4.958,0,0,0
36.114,0,37.5,22.078,3.655,5.37,0,0,0
37.129,0,31.25,20.738,3.989,5.306,0,0,0
38.286,0,43.75,24.473,3.626,4.477,0,0,0
34.383,0,32.5,21.118,3.539,4.954,0,0,0
33.242,0,26.25,19.014,3.581,5.66,0,0,0
32.58,0,31.25,20.014,3.555,4.406,0,0,0
29.011,0,17.5,14.224,3.481,6.394,0,0,0
27.709,0,18.75,14.281,3.467,5.014,0,0,0
29.635,0,21.25,15.822,3.457,5.601,0,0,0
32.647,0,31.25,18.602,3.601,5.392,0,0,0
43.455,0,46.25,29.303,3.595,4.784,0,0,0
53.945,0,61.25,38.16,3.744,4.934,0,0,0
54.085,0,70,38.044,3.949,6.282,0,0,0
43.87,0,38.75,27.558,3.813,5.674,0,0,0
43.107,0,38.75,26.979,3.788,5.25,0,0,0
46.886,0,35,28.619,3.726,6.95,0,0,0
43.128,0,35,24.975,3.751,7.122,0,0,0
46.772,0,37.5,28.07,3.801,7.672,0,0,0
46.929,0,38.75,28.023,3.774,7.292,0,0,0
41.87,0,41.25,26.818,3.946,5.264,0,0,0
25.094,0,5,10.951,3.49,4.87,0,0,0
25.928,0,7.5,12.433,3.379,4.6,0,0,0
30.79,0,22.5,17.771,3.41,4.449,0,0,0
37.08,0,40,22.824,3.598,5.529,0,0,0
42.897,0,43.75,25.624,3.778,7.805,0,0,0
38.003,0,38.75,23.516,3.641,5.237,0,0,0
41.213,0,35,25.177,3.655,6.343,0,0,0
37.85,0,33.75,21.831,3.693,5.862,0,0,0
37.117,0,23.75,22.253,3.53,4.789,0,0,0
42.28,0,33.75,25.313,3.672,6.574,0,0,0
42.107,0,33.75,24.894,3.673,6.583,0,0,0
39.32,0,25,21.914,3.551,6.987,0,0,0
44.224,0,33.75,26.624,3.775,6.717,0,0,0
39.942,0,31.25,22.549,3.723,6.381,0,0,0
38.799,0,25,21.778,3.604,6.334,0,0,0
40.903,0,32.5,25.447,3.615,5.452,0,0,0
40.282,0,30,24.025,3.579,6.313,0,0,0
41.861,0,30,24.909,3.649,6.217,0,0,0
41.5,0,30,24.503,3.691,6.446,0,0,0
43.303,0,30,26.989,3.635,5.889,0,0,0
41.513,0,27.5,25.301,3.702,6.289,0,0,0
39.55,0,27.5,24.075,3.737,5.737,0,0,0
41.887,0,27.5,26.605,3.501,5.598,0,0,0
38.05,0,28.75,22.766,3.606,5.728,0,0,0
36.669,0,27.5,21.852,3.637,5.534,0,0,0
35.96,0,27.5,20.952,3.593,5.714,0,0,0
29.216,0,11.25,13.818,4.055,5.389,0,0,0
37.561,0,40,22.723,3.634,5.302,0,0,0
39.596,0,37.5,23.495,3.766,6.327,0,0,0
39.557,0,31.25,22.937,4.238,5.774,0,0,0
41.08,0,38.75,25.392,3.831,5.339,0,0,0
47.701,0,41.25,31.388,3.628,5.862,0,0,0
49.268,0,46.25,32.368,3.695,6.157,0,0,0
50.294,0,50,33.37,4.032,6.221,0,0,0
52.36,0,52.5,36.034,3.85,5.665,0,0,0
55.046,0,51.25,37.681,3.837,6.501,0,0,0
53.517,0,51.25,34.871,3.744,5.957,0,0,0
53.056,0,51.25,36.003,3.774,5.898,0,0,0
48.7,0,48.75,32.876,3.852,5.463,0,0,0
50.367,0,48.75,34.462,3.809,5.974,0,0,0
47.819,0,48.75,32.05,3.75,5.678,0,0,0
30.237,0,13.75,14.658,3.68,5.944,0,0,0
37.144,0,23.75,20.666,3.615,6.195,0,0,0
35.516,0,21.25,19.551,3.602,5.853,0,0,0
35.937,0,22.5,21.034,3.585,5.037,0,0,0
35.749,0,23.75,21.072,3.554,5.235,0,0,0
32.64,0,18.75,17.536,3.5,5.019,0,0,0
33.895,0,18.75,17.933,3.569,5.863,0,0,0
32.184,0,17.5,16.843,3.51,5.425,0,0,0
32.348,0,15,16.882,3.518,5.53,0,0,0
30.96,0,13.75,15.451,3.373,5.806,0,0,0
31.33,0,12.5,15.458,3.343,5.996,0,0,0
28.756,0,11.25,13.378,3.405,5.616,0,0,0
28.32,0,11.25,14.399,3.341,4.624,0,0,0
27.326,0,11.25,12.911,3.389,5.168,0,0,0
27.787,0,11.25,13.597,3.346,4.87,0,0,0
27.885,0,11.25,13.731,3.349,4.936,0,0,0
28.232,0,11.25,13.35,3.342,5.798,0,0,0
35.49,0,25,21.373,3.44,4.723,0,0,0
29.48,0,10,14.493,3.281,5.743,0,0,0
26.761,0,10,11.852,3.443,5.424,0,0,0
31.44,0,20,17.029,3.388,4.845,0,0,0
29.241,0,11.25,15.289,3.347,4.515,0,0,0
25.452,0,6.25,11.395,3.498,5.172,0,0,0
30.125,0,17.5,15.532,3.415,5.984,0,0,0
31.983,0,22.5,18.477,3.559,4.778,0,0,0
30.869,0,18.75,17.432,3.493,4.788,0,0,0
29.378,0,17.5,15.285,3.556,5.373,0,0,0
32.144,0,18.75,17.283,3.55,5.893,0,0,0
35.994,0,23.75,20.835,3.562,5.925,0,0,0
36.974,0,28.75,22.41,3.583,5.489,0,0,0
39.26,0,33.75,25.185,3.644,4.834,0,0,0
24.538,0,3.75,10.935,3.476,5.325,0,0,0
29.665,0,12.5,15.489,3.397,4.996,0,0,0
30.991,0,13.75,16.838,3.333,5.577,0,0,0
31.322,0,15,16.535,3.448,5.491,0,0,0
42.514,0,40,27.466,3.489,5.801,0,0,0
41.551,0,37.5,25.591,3.674,5.925,0,0,0
41.491,0,38.75,25.854,3.788,5.794,0,0,0
37.454,0,26.25,21.964,3.616,5.746,0,0,0
32.742,0,18.75,16.267,3.601,6.023,0,0,0
43.859,0,43.75,28.315,3.711,5.173,0,0,0
42.295,0,35,26.35,3.691,5.628,0,0,0
35.896,0,25,20.383,3.69,5.209,0,0,0
32.28,0,16.25,17.655,3.564,4.615,0,0,0
29.209,0,11.25,14.404,3.453,5.251,0,0,0
28.473,0,11.25,13.698,3.464,5.317,0,0,0
27.641,0,11.25,13.425,3.449,5.023,0,0,0
27.767,0,11.25,13.497,3.356,4.889,0,0,0
27.919,0,11.25,13.565,3.406,5.198,0,0,0
27.825,0,11.25,13.857,3.31,4.918,0,0,0
28.783,0,11.25,14.224,3.248,5.56,0,0,0
29.423,0,11.25,14.386,3.264,6.26,0,0,0
27.766,0,8.75,12.55,3.371,6.384,0,0,0
25.345,0,8.75,11.39,3.325,5.274,0,0,0
36.006,0,32.5,22.942,3.321,4.611,0,0,0
36.842,0,32.5,23.231,3.497,4.823,0,0,0
39.281,0,32.5,24.841,3.665,5.069,0,0,0
37.916,0,32.5,23.093,3.778,5.477,0,0,0
35.887,0,25,20.885,3.618,5.236,0,0,0
31.85,0,17.5,16.802,3.616,6.183,0,0,0
33.091,0,21.25,18.733,3.647,5.115,0,0,0
30.774,0,17.5,15.952,3.617,5.736,0,0,0
32.595,0,18.75,17.591,3.692,5.591,0,0,0
24.505,0,5,10.826,3.49,5.024,0,0,0
25.24,0,2.5,10.51,3.425,5.539,0,0,0
45.511,0,46.25,29.375,3.88,5.553,0,0,0
53.571,0,53.75,36.105,3.816,6.445,0,0,0
53.95,0,52.5,35.044,3.788,7.321,0,0,0
60.474,0,60,41.003,3.883,7.584,0,0,0
