Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.455,0,35,26.954,3.672,5.898,0,0,0
51.508,0,43.75,32.289,4.089,8.535,0,0,0
49.973,0,47.5,33.266,4.117,6.581,0,0,0
49.427,0,48.75,33.515,3.879,5.571,0,0,0
46.689,0,47.5,29.872,4.334,5.795,0,0,0
46.916,0,46.25,30.627,3.949,6.238,0,0,0
37.947,0,26.25,21.451,3.96,5.682,0,0,0
40.407,0,33.75,23.003,3.91,7.101,0,0,0
46.648,0,33.75,30.879,4.044,5.569,0,0,0
42.981,0,32.5,26.754,4.372,5.355,0,0,0
41.415,0,33.75,26.501,3.918,5.178,0,0,0
45.716,0,42.5,27.472,4.168,6.967,0,0,0
53.303,0,51.25,36.91,4.516,6.167,0,0,0
55.332,0,60,39.213,3.902,5.405,0,0,0
52.653,0,60,35.82,4.086,6.189,0,0,0
56.246,0,60,39.246,4.091,7.112,0,0,0
52.719,0,60,37.655,4.092,5.395,0,0,0
26.458,0,2.5,11.888,3.685,5.08,0,0,0
31.304,0,8.75,16.186,3.782,5.506,0,0,0
30.885,0,13.75,15.802,3.555,5.886,0,0,0
33.151,0,18.75,17.266,3.74,6.549,0,0,0
30.279,0,18.75,15.62,3.825,5.183,0,0,0
27.341,0,6.25,11.941,3.583,5.421,0,0,0
31.783,0,12.5,15.838,3.433,6.154,0,0,0
31.266,0,20,16.125,3.533,5.99,0,0,0
36.226,0,21.25,20.42,4.002,6.122,0,0,0
28.902,0,8.75,14.295,3.459,5.256,0,0,0
31.348,0,16.25,15.305,3.735,7.241,0,0,0
52.33,0,47.5,34.056,3.685,6.025,0,0,0
55.408,0,51.25,36.345,4.132,6.961,0,0,0
59.961,0,53.75,39.832,3.951,7.669,0,0,0
56.868,0,53.75,37.534,4.006,7.195,0,0,0
55.823,0,52.5,37.025,3.841,6.581,0,0,0
50.388,0,52.5,32.342,4.019,7.116,0,0,0
50.905,0,45,31.668,4.15,5.748,0,0,0
48.02,0,47.5,31.292,3.971,5.885,0,0,0
39.544,0,36.25,23.093,3.951,6.178,0,0,0
39.405,0,41.25,25.041,3.808,4.89,0,0,0
43.572,0,42.5,28.268,3.819,5.467,0,0,0
41.889,0,42.5,26.572,4.13,5.354,0,0,0
48.341,0,48.75,31.437,4.127,5.927,0,0,0
50.377,0,47.5,34.711,3.741,5.523,0,0,0
