Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
31.864,0,10,14.212,3.653,6.302,0,0,0
33.579,0,8.75,15.886,3.533,7.595,0,0,0
29.519,0,7.5,12.852,3.454,6.79,0,0,0
32.933,0,10,15.822,3.519,7.115,0,0,0
33.089,0,15,16.587,3.556,6.893,0,0,0
34.051,0,17.5,17.347,3.39,6.568,0,0,0
32.743,0,12.5,15.111,3.354,6.578,0,0,0
34.45,0,18.75,16.151,3.753,7.137,0,0,0
49.557,0,41.25,30.1,3.692,8.268,0,0,0
47.717,0,32.5,26.384,3.791,8.434,0,0,0
42.465,0,27.5,22.881,3.638,7.849,0,0,0
49.847,0,41.25,29.824,3.976,7.921,0,0,0
34.686,0,16.25,16.227,3.802,7.006,0,0,0
37.07,0,10,17.83,3.473,7.01,0,0,0
39.93,0,26.25,22.563,4.127,5.93,0,0,0
36.671,0,27.5,19.948,3.688,5.957,0,0,0
40.754,0,27.5,21.707,4.112,6.94,0,0,0
41.678,0,38.75,24.458,4.007,5.738,0,0,0
39.219,0,28.75,22.717,3.863,6.093,0,0,0
42.918,0,40,26.041,4.313,6.317,0,0,0
46.27,0,57.5,31.263,4.013,5.296,0,0,0
46.816,0,51.25,30.078,4.567,5.692,0,0,0
51.466,0,65,34.607,4.102,6.509,0,0,0
51.742,0,65,35.783,3.906,5.614,0,0,0
46.651,0,46.25,31.168,3.92,5.559,0,0,0
44.556,0,46.25,27.662,4.458,5.847,0,0,0
51.774,0,61.25,35.832,4.027,5.852,0,0,0
52.522,0,62.5,35.87,3.936,6.158,0,0,0
54.631,0,58.75,38.238,3.945,5.524,0,0,0
50.233,0,55,34.42,4.251,5.377,0,0,0
49.894,0,63.75,34.583,4.101,5.4,0,0,0
44.542,0,50,28.256,4.06,5.779,0,0,0
46.876,0,42.5,28.144,4.177,5.984,0,0,0
46.415,0,48.75,28.876,3.88,6.504,0,0,0
55.617,0,62.5,36.535,4.098,6.499,0,0,0
55.993,0,67.5,37.671,4.156,7.037,0,0,0
61.16,0,78.75,42.662,4.231,7.319,0,0,0
60.008,0,76.25,42.309,4.092,6.749,0,0,0
60.301,0,68.75,43.191,3.979,6.484,0,0,0
55.521,0,67.5,38.498,3.92,5.942,0,0,0
47.378,0,42.5,31.642,3.974,5.727,0,0,0
39.339,0,41.25,24.327,4.039,5.143,0,0,0
45.69,0,41.25,29.345,4.141,5.842,0,0,0
36.545,0,27.5,20.992,3.978,5.578,0,0,0
27.565,0,10,12.575,3.938,5.194,0,0,0
30.711,0,18.75,16.254,4.061,4.973,0,0,0
30.463,0,21.25,17.09,3.621,4.661,0,0,0
32.58,0,26.25,18.054,3.87,5.336,0,0,0
38.339,0,38.75,23.981,3.762,5.89,0,0,0
38.524,0,35,23.551,3.812,5.88,0,0,0
37.786,0,36.25,23.079,3.902,5.01,0,0,0
39.51,0,37.5,25.5,3.679,5.17,0,0,0
39.11,0,38.75,22.619,3.958,6.103,0,0,0
36.388,0,31.25,21.599,4.079,4.903,0,0,0
40.029,0,36.25,24.483,3.755,5.675,0,0,0
49.624,0,56.25,34.156,4.032,5.496,0,0,0
49.644,0,55,33.287,3.938,5.97,0,0,0
47.574,0,55,32.066,3.896,5.679,0,0,0
53.999,0,55,36.567,4.139,6.866,0,0,0
53.641,0,57.5,35.85,4.18,6.856,0,0,0
55.061,0,63.75,37.097,3.947,7.469,0,0,0
66.758,0,78.75,46.45,4.352,8.162,0,0,0
73.294,0,92.5,54.019,4.191,7.474,0,0,0
66.713,0,77.5,48.217,4.026,6.818,0,0,0
67.504,0,82.5,48.263,4.043,7.789,0,0,0
61.148,0,82.5,44.225,4.158,5.824,0,0,0
60.471,0,81.25,43.572,3.998,6.171,0,0,0
60.552,0,78.75,43.69,4.012,6.049,0,0,0
45.228,0,48.75,28.731,4.081,6.191,0,0,0
50.034,0,46.25,31.816,3.755,5.355,0,0,0
36.146,0,33.75,21.895,4.182,4.819,0,0,0
34.15,0,27.5,17.609,3.878,7.494,0,0,0
38.821,0,31.25,21.101,3.71,8.747,0,0,0
38.916,0,37.5,24.148,3.734,5.591,0,0,0
42.999,0,47.5,27.322,4.148,5.422,0,0,0
51.229,0,51.25,34.579,4.348,5.807,0,0,0
45.992,0,41.25,29.199,3.78,6.722,0,0,0
55.703,0,66.25,38.463,3.945,6.19,0,0,0
57.197,0,70,38.694,4.195,7.445,0,0,0
53.308,0,57.5,36.141,4.013,6.209,0,0,0
50.083,0,55,32.619,4.077,6.304,0,0,0
56.056,0,63.75,38.135,4.421,6.477,0,0,0
57.844,0,71.25,40.132,4.039,6.269,0,0,0
53.034,0,60,35.938,4.281,6.005,0,0,0
60.688,0,83.75,43.833,4.191,6.361,0,0,0
58.321,0,75,41.403,4.036,6.295,0,0,0
54.93,0,67.5,37.897,4.003,6.097,0,0,0
59.041,0,75,42.457,4.361,5.94,0,0,0
53.124,0,65,36.662,4.106,5.909,0,0,0
53.539,0,56.25,36.451,4.269,5.705,0,0,0
44.428,0,51.25,29.283,3.874,5.516,0,0,0
53.042,0,65,37.152,3.897,5.684,0,0,0
52.577,0,63.75,36.683,4.058,5.827,0,0,0
54.761,0,65,38.721,4.503,5.345,0,0,0
50.525,0,55,34.139,4.012,6.121,0,0,0
49.896,0,55,32.702,3.942,5.887,0,0,0
54.244,0,55,34.512,4.158,6.329,0,0,0
38.46,0,30,22.003,3.868,5.948,0,0,0
35.033,0,17.5,17.699,4.426,6.227,0,0,0
31.345,0,16.25,14.904,4.285,5.732,0,0,0
33.377,0,13.75,16.993,3.954,6.174,0,0,0
29.438,0,13.75,14.694,3.733,4.945,0,0,0
30.381,0,13.75,15.017,3.61,5.761,0,0,0
31.923,0,21.25,16.856,3.672,5.51,0,0,0
34.703,0,26.25,19.206,3.677,5.517,0,0,0
37.796,0,30,23.774,3.76,4.805,0,0,0
39.496,0,30,25.431,3.692,4.852,0,0,0
27.196,0,7.5,12.565,3.628,5.448,0,0,0
31.395,0,12.5,14.638,3.66,7.399,0,0,0
32.168,0,17.5,17.486,3.726,5.375,0,0,0
34.976,0,22.5,20.953,3.584,5.417,0,0,0
36.184,0,22.5,21.522,3.567,5.767,0,0,0
25.812,0,2.5,9.996,3.439,5.782,0,0,0
27.966,0,7.5,12.858,3.55,5.011,0,0,0
29.655,0,7.5,14.809,3.454,5.187,0,0,0
26.99,0,7.5,12.475,3.38,4.94,0,0,0
28.184,0,7.5,13.054,3.455,5.23,0,0,0
28.359,0,7.5,13.97,3.344,5.026,0,0,0
28.979,0,10,13.137,3.541,6.345,0,0,0
30.157,0,11.25,15.58,3.294,4.847,0,0,0
30.466,0,11.25,14.483,3.371,6.339,0,0,0
30.608,0,11.25,14.928,3.385,6.027,0,0,0
32.279,0,8.75,14.716,3.339,8.103,0,0,0
28.846,0,8.75,12.116,3.314,6.078,0,0,0
29.586,0,11.25,13.91,3.333,5.559,0,0,0
35.45,0,22.5,19.727,3.774,5.424,0,0,0
37.087,0,26.25,21.342,3.781,5.035,0,0,0
44.269,0,33.75,28.019,3.661,6.063,0,0,0
47.319,0,41.25,31.432,3.834,5.384,0,0,0
51.466,0,48.75,35.557,3.851,5.381,0,0,0
56.301,0,55,38.841,4.058,6.304,0,0,0
53.754,0,55,37.008,4.025,5.784,0,0,0
58.337,0,55,40.304,3.885,6.714,0,0,0
57.233,0,55,37.938,4.016,7.131,0,0,0
59.899,0,55,40.68,3.99,6.169,0,0,0
29.718,0,2.5,13.382,3.68,5.82,0,0,0
25.493,0,2.5,11.202,3.569,5.249,0,0,0
24.815,0,2.5,10.926,3.538,5.485,0,0,0
27.742,0,10,13.334,3.532,5.072,0,0,0
29.609,0,11.25,14.024,3.326,6.35,0,0,0
29.613,0,11.25,13.913,3.626,6.12,0,0,0
32.25,0,15,16.926,3.797,5.091,0,0,0
33.965,0,18.75,18.521,3.747,5.75,0,0,0
36.286,0,22.5,20.8,3.939,5.591,0,0,0
38.299,0,27.5,22.125,3.683,5.845,0,0,0
44.187,0,35,27.724,3.93,5.316,0,0,0
47.131,0,40,30.621,3.834,6.444,0,0,0
46.174,0,45,29.596,3.81,6.085,0,0,0
32.132,0,12.5,14.936,3.771,6.529,0,0,0
33.242,0,16.25,16.589,3.559,7.156,0,0,0
34.604,0,20,19.344,3.632,5.493,0,0,0
34.262,0,20,18.171,3.686,5.735,0,0,0
35.543,0,23.75,19.25,3.764,6.17,0,0,0
36.729,0,25,20.521,3.805,6.193,0,0,0
39.655,0,30,23.677,3.701,5.805,0,0,0
39.856,0,32.5,23.617,3.851,5.943,0,0,0
39.639,0,33.75,24.299,3.674,6.023,0,0,0
30.75,0,20,15.975,3.668,4.929,0,0,0
31.474,0,17.5,16.607,3.653,5.154,0,0,0
28.762,0,10,12.349,3.508,6.174,0,0,0
30.659,0,15,14.829,3.489,5.939,0,0,0
43.113,0,31.25,26.417,4.064,5.398,0,0,0
37.983,0,26.25,22.355,3.673,5.669,0,0,0
37.928,0,26.25,21.171,3.561,5.769,0,0,0
42.488,0,35,26.163,4.13,5.208,0,0,0
42.728,0,38.75,27.156,3.666,5.625,0,0,0
45.724,0,38.75,28.798,4.017,5.916,0,0,0
45.394,0,38.75,28.984,3.89,6.164,0,0,0
46.796,0,41.25,30.517,4,5.818,0,0,0
48.275,0,42.5,31.546,3.87,6.826,0,0,0
28.122,0,7.5,12.444,3.627,5.826,0,0,0
28.42,0,7.5,12.33,4.181,5.17,0,0,0
28.367,0,7.5,13.249,3.717,5.798,0,0,0
28.575,0,7.5,14.207,3.487,5.286,0,0,0
26.787,0,7.5,12.542,3.685,5.033,0,0,0
28.782,0,7.5,13.596,3.723,6.166,0,0,0
25.79,0,6.25,11.743,3.536,5.251,0,0,0
24.707,0,5,11.311,3.288,5.253,0,0,0
31.322,0,15,16.451,3.484,5.747,0,0,0
30.375,0,13.75,15.284,3.529,5.759,0,0,0
30.019,0,13.75,14.869,3.751,5.14,0,0,0
32.887,0,13.75,17.097,3.664,5.923,0,0,0
32.027,0,17.5,17.264,3.837,5.359,0,0,0
31.416,0,18.75,16.408,3.63,5.312,0,0,0
37.045,0,21.25,21.449,3.48,5.741,0,0,0
33.289,0,18.75,17.036,3.522,5.661,0,0,0
34.913,0,21.25,18.702,3.752,5.564,0,0,0
33.606,0,21.25,17.42,3.875,5.915,0,0,0
28.429,0,7.5,12.755,3.768,6.008,0,0,0
31.09,0,16.25,15.99,3.518,5.267,0,0,0
34.678,0,20,18.509,3.581,5.104,0,0,0
38.223,0,20,22.769,3.48,5.382,0,0,0
33.874,0,20,17.898,3.594,5.089,0,0,0
33.914,0,17.5,17.132,3.706,5.582,0,0,0
33.527,0,15,16.638,3.821,6.548,0,0,0
32.403,0,16.25,16.971,3.817,5.455,0,0,0
35.702,0,21.25,21.191,3.49,4.953,0,0,0
33.161,0,17.5,18.459,3.521,4.923,0,0,0
35.983,0,22.5,19.806,3.776,5.589,0,0,0
37.417,0,27.5,21.675,3.543,5.327,0,0,0
