Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.54,0,8.75,16.223,3.632,6.796,0,0,0
29.509,0,7.5,12.487,3.481,6.588,0,0,0
30.186,0,6.25,12.415,3.474,7.653,0,0,0
29.223,0,6.25,12.117,3.439,6.829,0,0,0
38.598,0,27.5,21.461,3.522,7.039,0,0,0
38.945,0,22.5,21.507,3.546,6.799,0,0,0
42.66,0,31.25,25.179,3.682,6.773,0,0,0
42.859,0,33.75,24.967,4.026,7.059,0,0,0
42.692,0,31.25,23.929,3.961,7.555,0,0,0
43.573,0,37.5,26.516,3.791,6.476,0,0,0
47.192,0,41.25,28.91,4.027,7.247,0,0,0
38.945,0,31.25,21.992,3.983,6.514,0,0,0
42.8,0,35,26.931,3.734,5.943,0,0,0
39.532,0,32.5,22.382,3.933,6.278,0,0,0
37.55,0,27.5,22.043,3.812,5.635,0,0,0
35.128,0,25,20.013,3.693,5.627,0,0,0
31.073,0,17.5,15.246,3.57,6.036,0,0,0
32.621,0,18.75,15.529,3.636,6.284,0,0,0
43.278,0,36.25,25.052,4.575,6.52,0,0,0
42.213,0,35,26.165,3.684,6.145,0,0,0
43.333,0,38.75,25.983,3.929,6.433,0,0,0
48.432,0,43.75,31.243,3.935,6.902,0,0,0
43.763,0,41.25,27.967,3.994,5.573,0,0,0
36.908,0,25,21.089,3.688,5.553,0,0,0
38.101,0,33.75,22.923,3.838,5.377,0,0,0
35.209,0,28.75,20.085,3.826,5.461,0,0,0
34.832,0,27.5,20.683,3.881,4.922,0,0,0
33.998,0,30,20.538,3.86,4.684,0,0,0
35.335,0,27.5,21.803,3.688,4.659,0,0,0
32.277,0,22.5,18.295,3.852,4.879,0,0,0
27.551,0,15,13.867,3.808,4.731,0,0,0
32.738,0,22.5,17.718,3.789,5.517,0,0,0
27.107,0,12.5,12.61,3.501,5.818,0,0,0
24.826,0,5,11.054,3.625,4.955,0,0,0
23.653,0,5,10.26,3.318,4.653,0,0,0
23.267,0,2.5,9.891,3.345,4.446,0,0,0
32.951,0,23.75,19.757,3.416,5.083,0,0,0
45.392,0,52.5,28.846,4.022,7.314,0,0,0
42.034,0,40,23.803,3.896,8.808,0,0,0
47.064,0,55,32.043,3.937,5.258,0,0,0
43.595,0,43.75,28.768,3.809,5.245,0,0,0
47.367,0,42.5,31.642,4.055,5.569,0,0,0
50.609,0,57.5,35.54,3.944,5.574,0,0,0
54.756,0,53.75,34.386,3.987,6.5,0,0,0
52.771,0,53.75,36.322,3.859,5.437,0,0,0
57.01,0,62.5,38.731,3.88,6.551,0,0,0
51.082,0,50,32.823,4.124,7.247,0,0,0
53.07,0,62.5,36.058,4.042,6.493,0,0,0
53.705,0,61.25,36.274,4.024,6.191,0,0,0
46.982,0,51.25,30.629,4.006,5.914,0,0,0
49.032,0,52.5,32.275,3.825,6.35,0,0,0
45.986,0,51.25,29.385,3.889,5.836,0,0,0
39.039,0,25,22.454,3.71,6.134,0,0,0
41.969,0,37.5,24.522,4.048,6.364,0,0,0
43.652,0,43.75,26.741,3.799,6.886,0,0,0
41.964,0,37.5,24.418,4.117,6.516,0,0,0
44.118,0,40,27.098,3.983,6.486,0,0,0
43.91,0,36.25,25.538,4.197,6.456,0,0,0
41.158,0,37.5,25.774,3.789,5.298,0,0,0
43.787,0,40,27.19,3.97,6.491,0,0,0
44.553,0,41.25,28.02,4.277,5.8,0,0,0
43.151,0,38.75,27.953,4.109,5.359,0,0,0
38.621,0,38.75,23.026,3.799,5.562,0,0,0
39.583,0,31.25,23.059,3.836,6.325,0,0,0
38.741,0,32.5,23.083,3.773,5.505,0,0,0
36.43,0,28.75,20.474,4.054,5.447,0,0,0
25.383,0,7.5,11.035,3.728,5.142,0,0,0
24.696,0,7.5,10.757,3.509,4.755,0,0,0
23.534,0,2.5,10.181,3.451,4.595,0,0,0
23.409,0,2.5,10.147,3.561,4.642,0,0,0
23.514,0,2.5,10.178,3.478,4.868,0,0,0
34.915,0,28.75,21.538,3.536,4.32,0,0,0
37.758,0,27.5,23.457,3.645,5.325,0,0,0
39.099,0,28.75,22.555,3.839,6.298,0,0,0
45.781,0,50,30.33,3.718,6.006,0,0,0
45.778,0,43.75,29.583,4.099,6.017,0,0,0
50.215,0,58.75,33.486,3.796,6.498,0,0,0
58.286,0,68.75,39.98,3.934,7.235,0,0,0
52.36,0,50,33.257,3.968,7.126,0,0,0
54.331,0,55,35.713,4.676,7.067,0,0,0
60.447,0,67.5,41.224,4.256,7.486,0,0,0
61.056,0,72.5,41.905,4.212,7.744,0,0,0
59.286,0,71.25,39.952,4.013,7.238,0,0,0
47.772,0,52.5,30.445,3.844,5.862,0,0,0
45.097,0,45,28.165,3.925,6.103,0,0,0
44.796,0,45,29.234,3.815,5.75,0,0,0
41.641,0,47.5,26.818,4.078,5.159,0,0,0
48.533,0,33.75,28.337,6.142,7.835,0,0,0
33.204,0,25,16.473,3.644,5.924,0,0,0
35.376,0,37.5,20.719,3.772,4.776,0,0,0
36.55,0,35,22.904,3.697,4.863,0,0,0
35.683,0,30,21.761,3.69,4.857,0,0,0
39.737,0,35,24.641,3.749,5.535,0,0,0
39.323,0,32.5,23.567,4.22,5.738,0,0,0
39.03,0,35,24.008,3.692,5.732,0,0,0
48.566,0,45,31.772,4.041,6.633,0,0,0
54.601,0,55,37.523,3.973,6.612,0,0,0
48.4,0,52.5,31.498,3.905,6.397,0,0,0
56.559,0,52.5,38.378,3.976,6.678,0,0,0
51.594,0,51.25,33.646,4.389,6.719,0,0,0
49.838,0,47.5,30.812,3.814,6.32,0,0,0
42.569,0,38.75,24.882,4.251,6.199,0,0,0
39.933,0,30,23.439,3.72,5.766,0,0,0
38.368,0,25,21.999,3.834,5.815,0,0,0
54.936,0,61.25,37.7,3.918,6.162,0,0,0
45.38,0,56.25,30.425,4.03,5.422,0,0,0
48.074,0,55,32.489,4.356,5.646,0,0,0
26.428,0,6.25,11.56,3.905,5.414,0,0,0
27.422,0,10,12.779,3.714,5.469,0,0,0
28.173,0,6.25,10.859,3.58,7.7,0,0,0
23.418,0,2.5,9.845,3.428,4.671,0,0,0
28.667,0,2.5,10.454,3.246,9.554,0,0,0
27.159,0,2.5,10.824,3.172,7.393,0,0,0
23.52,0,2.5,10.569,3.136,4.514,0,0,0
25.893,0,7.5,11.6,3.148,5.406,0,0,0
