Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
34.906,0,2.5,15.136,2.933,8.653,0,0,0
33.84,0,2.5,14.066,2.906,8.725,0,0,0
33.338,0,2.5,14.463,2.938,8.537,0,0,0
33.361,0,2.5,14.288,2.76,8.553,0,0,0
34.379,0,2.5,14.671,2.839,8.672,0,0,0
33.285,0,5,14.551,2.897,8.048,0,0,0
37.999,0,6.25,19.102,2.902,8.029,0,0,0
33.826,0,5,14.535,3.01,8.556,0,0,0
37.704,0,11.25,17.967,2.811,9.016,0,0,0
34.791,0,2.5,14.587,2.755,9.127,0,0,0
34.154,0,5,14.334,2.887,9.307,0,0,0
34.389,0,2.5,14.437,3.053,9.164,0,0,0
34.045,0,2.5,13.966,2.907,8.894,0,0,0
34.364,0,2.5,14.473,2.913,8.857,0,0,0
34.607,0,2.5,13.652,2.787,9.319,0,0,0
36.682,0,7.5,15.941,2.888,9.436,0,0,0
36.164,0,6.25,15.057,2.85,9.619,0,0,0
37.656,0,6.25,16.221,3.077,9.085,0,0,0
39.995,0,17.5,19.679,2.936,8.923,0,0,0
39.765,0,17.5,20.257,3.009,8.164,0,0,0
37.253,0,10,18.001,3.297,8.241,0,0,0
36.604,0,11.25,17.999,3.267,7.763,0,0,0
38.048,0,8.75,18.103,3.291,8.867,0,0,0
39.374,0,7.5,19.069,3.183,8.927,0,0,0
35.176,0,6.25,16.292,3.29,7.782,0,0,0
33.752,0,6.25,15.025,3.232,7.971,0,0,0
34.205,0,8.75,15.572,3.125,7.925,0,0,0
36.371,0,8.75,17.665,3.185,7.897,0,0,0
37.753,0,7.5,17.883,3.185,7.961,0,0,0
36.739,0,8.75,18.131,3.275,7.948,0,0,0
33.425,0,8.75,14.895,3.295,7.969,0,0,0
35.064,0,8.75,15.649,3.2,8.247,0,0,0
33.871,0,5,14.46,3.119,7.905,0,0,0
34.145,0,5,14.661,3.173,8.469,0,0,0
33.301,0,5,14.155,3.098,7.935,0,0,0
32.892,0,3.75,13.562,3.312,8.05,0,0,0
32.329,0,2.5,13.074,3.022,9.054,0,0,0
31.834,0,2.5,13.851,3.093,7.279,0,0,0
31.063,0,2.5,13.401,2.92,7.481,0,0,0
31.402,0,2.5,13.651,2.869,7.768,0,0,0
31.373,0,2.5,13.53,2.873,7.694,0,0,0
31.445,0,2.5,13.668,2.814,7.472,0,0,0
29.945,0,2.5,12.739,2.85,7.539,0,0,0
30.48,0,2.5,13.473,2.879,7.087,0,0,0
30.938,0,2.5,13.545,2.853,7.532,0,0,0
30.734,0,2.5,13.501,2.798,7.384,0,0,0
30.087,0,2.5,13.065,2.814,7.375,0,0,0
30.854,0,2.5,13.69,2.796,7.537,0,0,0
29.894,0,2.5,12.569,2.812,7.584,0,0,0
31.209,0,2.5,13.772,2.8,7.625,0,0,0
31.549,0,2.5,13.994,2.795,7.794,0,0,0
31.631,0,2.5,13.944,2.788,7.957,0,0,0
29.897,0,2.5,13.029,2.847,7.023,0,0,0
30.965,0,2.5,13.476,3.158,7.431,0,0,0
29.789,0,2.5,13.188,2.853,6.907,0,0,0
30.128,0,2.5,13.43,2.84,6.805,0,0,0
30.137,0,2.5,13.21,3.078,7.232,0,0,0
30.015,0,2.5,13.408,2.851,6.719,0,0,0
30.017,0,2.5,13.337,2.814,7.068,0,0,0
30.913,0,2.5,13.415,3.209,7.589,0,0,0
30.257,0,2.5,13.685,2.875,7.087,0,0,0
30.871,0,2.5,13.682,2.88,7.276,0,0,0
30.855,0,2.5,13.64,2.859,7.334,0,0,0
30.711,0,2.5,13.52,2.854,7.284,0,0,0
31.086,0,2.5,13.555,2.851,7.553,0,0,0
30.589,0,2.5,13.218,2.828,7.325,0,0,0
31.094,0,2.5,13.397,2.827,7.746,0,0,0
31.49,0,2.5,13.659,2.845,7.88,0,0,0
31.181,0,2.5,13.458,2.93,7.503,0,0,0
31.465,0,2.5,13.357,2.849,7.833,0,0,0
32.188,0,2.5,14.283,2.896,7.98,0,0,0
30.863,0,2.5,13.6,2.852,7.783,0,0,0
31.961,0,2.5,13.924,2.821,8.065,0,0,0
30.758,0,2.5,13.363,2.844,7.412,0,0,0
31.216,0,2.5,13.868,2.827,7.382,0,0,0
36.37,0,11.25,17.875,3.028,8.212,0,0,0
32.384,0,7.5,14.401,3,7.794,0,0,0
32.781,0,7.5,13.698,3.491,7.717,0,0,0
32.318,0,10,13.998,2.987,8.062,0,0,0
35.564,0,15,17.734,3.119,7.475,0,0,0
38.027,0,18.75,19.066,3.296,8.209,0,0,0
35.832,0,11.25,16.377,3.358,7.782,0,0,0
39.07,0,18.75,20.316,3.242,7.509,0,0,0
34.074,0,18.75,17.329,3.354,5.611,0,0,0
35.543,0,17.5,16.544,3.425,7.943,0,0,0
35.228,0,16.25,17.355,3.444,7.051,0,0,0
33.954,0,16.25,16.251,3.598,7.148,0,0,0
34.979,0,16.25,17.855,3.52,6.694,0,0,0
37.846,0,18.75,20.234,3.495,7.316,0,0,0
38.843,0,20,20.149,3.594,7.305,0,0,0
44.059,0,27.5,25.896,3.514,6.84,0,0,0
36.227,0,16.25,17.173,3.581,8.074,0,0,0
44.254,0,23.75,24.09,3.608,8.307,0,0,0
35.251,0,15,16.064,3.479,7.853,0,0,0
39.81,0,18.75,20.477,3.572,7.717,0,0,0
35.259,0,12.5,14.989,3.472,8.423,0,0,0
38.658,0,16.25,18.246,3.497,8.485,0,0,0
39.093,0,16.25,20.031,3.469,7.025,0,0,0
33.919,0,7.5,13.916,3.272,7.997,0,0,0
32.343,0,7.5,12.852,3.32,7.868,0,0,0
34.202,0,2.5,14.365,3.214,8.353,0,0,0
33.15,0,7.5,14.333,3.194,7.947,0,0,0
30.889,0,5,13.645,3.188,5.857,0,0,0
29.114,0,6.25,13.294,3.222,5.003,0,0,0
29.92,0,6.25,13.372,3.238,5.669,0,0,0
30.448,0,6.25,13.623,3.2,6.033,0,0,0
30.33,0,6.25,13.511,3.319,6.135,0,0,0
29.721,0,6.25,13.824,3.08,5.132,0,0,0
32.709,0,6.25,13.97,3.1,8.074,0,0,0
30.702,0,6.25,14.055,3.062,6.011,0,0,0
32.43,0,6.25,13.252,3.081,7.532,0,0,0
31.298,0,6.25,13.152,3.124,7.462,0,0,0
31.341,0,6.25,13.36,3.144,6.932,0,0,0
30.686,0,2.5,12.218,3.108,7.393,0,0,0
31.033,0,5,12.609,3.102,7.602,0,0,0
33.76,0,16.25,15.093,3.167,7.902,0,0,0
34.272,0,17.5,16.223,3.31,7.475,0,0,0
34.524,0,13.75,16.951,3.304,7.12,0,0,0
33.844,0,18.75,17.371,3.41,6.271,0,0,0
31.944,0,13.75,14.748,3.403,6.582,0,0,0
34.345,0,18.75,16.504,3.313,7.22,0,0,0
39.322,0,25,20.135,3.477,7.798,0,0,0
35.399,0,20,18.304,3.599,6.284,0,0,0
32.319,0,15,15.173,3.485,6.536,0,0,0
34.661,0,15,17.2,3.531,6.724,0,0,0
33.152,0,15,16.465,3.453,6.192,0,0,0
31.339,0,10,13.302,3.361,7.728,0,0,0
41.645,0,27.5,23.159,3.615,7.799,0,0,0
39.647,0,28.75,21.561,3.574,7.675,0,0,0
37.208,0,15,17.894,3.551,7.635,0,0,0
35.522,0,13.75,16.753,3.561,7.757,0,0,0
40.897,0,22.5,22.796,3.426,7.389,0,0,0
35.472,0,16.25,16.716,3.446,7.522,0,0,0
44.824,0,22.5,25.294,3.54,8.066,0,0,0
37.273,0,16.25,18.362,3.665,7.985,0,0,0
41.905,0,22.5,22.554,3.672,7.616,0,0,0
39.396,0,18.75,18.512,3.515,8.431,0,0,0
46.864,0,23.75,25.876,3.561,8.845,0,0,0
39.122,0,18.75,19.37,3.536,7.785,0,0,0
35.029,0,15,16.591,3.484,7.359,0,0,0
33.52,0,12.5,15.088,3.479,7.244,0,0,0
35.464,0,10,16.138,3.364,7.46,0,0,0
30.413,0,6.25,12.356,3.334,7.114,0,0,0
42.329,0,27.5,23.386,3.526,7.989,0,0,0
36.719,0,18.75,17.832,3.671,7.374,0,0,0
36.102,0,18.75,17.907,3.534,7.075,0,0,0
37.307,0,18.75,18.553,3.653,7.198,0,0,0
39.943,0,13.75,17.61,3.61,10.947,0,0,0
32.97,0,13.75,15.691,3.435,6.803,0,0,0
32.474,0,16.25,16.262,3.478,6.139,0,0,0
30.666,0,10,14.333,3.342,6.404,0,0,0
30.361,0,5,12.963,3.319,7.457,0,0,0
28.26,0,3.75,12.184,3.285,6.432,0,0,0
31.808,0,15,16.009,3.294,6.451,0,0,0
30.688,0,10,13.256,3.307,7.143,0,0,0
30.728,0,8.75,14.074,3.281,6.366,0,0,0
36.904,0,27.5,20.076,3.352,7.06,0,0,0
35.506,0,18.75,18.41,3.346,6.687,0,0,0
31.501,0,15,14.639,3.451,6.536,0,0,0
33.177,0,16.25,14.684,3.494,7.829,0,0,0
30.959,0,10,12.31,3.421,7.834,0,0,0
48.55,0,40,29.345,3.644,8.361,0,0,0
36.487,0,18.75,18.491,3.561,6.061,0,0,0
34.673,0,5,13.835,3.51,8.584,0,0,0
39.516,0,11.25,17.991,3.42,8.636,0,0,0
37.122,0,12.5,17.57,3.366,7.882,0,0,0
36.014,0,12.5,17.248,3.352,6.661,0,0,0
32.83,0,7.5,13.624,3.369,7.583,0,0,0
33.008,0,7.5,13.664,3.31,7.951,0,0,0
36.523,0,13.75,16.759,3.44,7.968,0,0,0
31.474,0,5,13.75,3.256,5.953,0,0,0
32.839,0,2.5,13.483,3.142,7.92,0,0,0
35.621,0,12.5,17.782,3.246,7.369,0,0,0
34.689,0,11.25,14.49,3.132,9.483,0,0,0
35.593,0,11.25,17.255,3.374,7.535,0,0,0
34.392,0,11.25,17.191,3.345,6.536,0,0,0
30.307,0,6.25,13.618,3.318,6.745,0,0,0
30.383,0,6.25,14.114,3.27,6.641,0,0,0
34.765,0,23.75,18.65,3.272,6.57,0,0,0
35.844,0,25,18.322,3.451,7.744,0,0,0
35.512,0,22.5,18.797,3.548,6.741,0,0,0
36.578,0,25,20.188,4.157,6.197,0,0,0
38.69,0,32.5,22.058,3.637,6.634,0,0,0
41.474,0,28.75,23.825,3.618,7.091,0,0,0
35.791,0,21.25,18.807,3.596,6.659,0,0,0
50.83,0,51.25,33.289,3.775,7.09,0,0,0
56.599,0,57.5,38.094,3.776,7.181,0,0,0
48.412,0,41.25,28.83,3.803,8.344,0,0,0
50.18,0,45,30.678,3.827,7.382,0,0,0
49.554,0,52.5,32.03,3.869,6.741,0,0,0
55.247,0,60,36.136,3.901,7.008,0,0,0
51.766,0,60,34.357,3.852,6.143,0,0,0
57.252,0,72.5,41.248,3.99,5.648,0,0,0
42.919,0,47.5,28.328,4.026,5.056,0,0,0
41.397,0,43.75,25.414,3.822,4.937,0,0,0
38.578,0,42.5,24.903,3.793,4.844,0,0,0
39.542,0,40,25.606,3.771,5.025,0,0,0
33.162,0,28.75,19.407,3.644,4.971,0,0,0
34.446,0,33.75,20.078,3.789,5.034,0,0,0
31.03,0,26.25,16.666,3.73,5.122,0,0,0
39.219,0,43.75,25.102,3.763,4.862,0,0,0
42.549,0,47.5,28.2,3.778,4.962,0,0,0
36.964,0,42.5,22.774,3.652,5.095,0,0,0
37.375,0,36.25,23.163,3.587,5.235,0,0,0
41.68,0,43.75,27.223,3.721,5.201,0,0,0
43.231,0,50,28.905,3.749,5.159,0,0,0
39.217,0,36.25,23.932,3.754,5.548,0,0,0
38.976,0,33.75,23.358,3.745,5.586,0,0,0
44.516,0,43.75,29.512,3.713,5.491,0,0,0
43.011,0,43.75,27.715,3.723,5.499,0,0,0
43.75,0,50,28.359,3.726,5.653,0,0,0
38.255,0,30,22.58,3.646,5.847,0,0,0
41.473,0,41.25,26.663,3.635,5.449,0,0,0
40.632,0,45,26.599,3.691,4.961,0,0,0
41.239,0,45,26.811,3.71,5.195,0,0,0
43.815,0,48.75,28.527,3.854,5.57,0,0,0
40.95,0,47.5,25.158,3.999,5.598,0,0,0
49.245,0,61.25,33.76,3.836,5.588,0,0,0
48.257,0,57.5,32.022,3.842,6.14,0,0,0
49.522,0,57.5,33.867,3.843,5.812,0,0,0
49.328,0,57.5,31.395,3.995,7.195,0,0,0
53.021,0,61.25,35.817,3.864,6.187,0,0,0
59.281,0,68.75,41.46,3.842,6.131,0,0,0
48.044,0,51.25,29.835,3.969,6.652,0,0,0
38.729,0,37.5,22.736,3.745,6.08,0,0,0
34.703,0,26.25,19.353,3.723,5.608,0,0,0
34.026,0,22.5,18.416,3.592,5.777,0,0,0
