Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
42.536,0,37.5,26.961,2.83,6.817,0,0,0
51.157,0,36.25,33.852,3.041,7.966,0,0,0
37.436,0,16.25,20.104,3.222,6.585,0,0,0
31.392,0,6.25,14.378,2.785,6.941,0,0,0
33.387,0,2.5,13.889,2.765,8.855,0,0,0
35.769,0,16.25,16.878,3.008,8.297,0,0,0
39.386,0,13.75,19.408,2.781,8.722,0,0,0
37.389,0,17.5,17.515,2.883,8.74,0,0,0
37.974,0,16.25,18.7,2.936,8.755,0,0,0
39.985,0,12.5,19.978,2.979,9.135,0,0,0
43.678,0,21.25,22.557,3.427,8.789,0,0,0
43.439,0,21.25,25.005,3.054,7.702,0,0,0
39.257,0,11.25,18.323,3.18,9.417,0,0,0
43.153,0,21.25,26.047,3.124,7.033,0,0,0
38.991,0,18.75,19.027,3.377,7.999,0,0,0
45.944,0,23.75,26.198,3.463,7.959,0,0,0
42.581,0,23.75,22.277,3.634,8.406,0,0,0
35.711,0,17.5,16.303,3.617,7.155,0,0,0
38.618,0,15,18.336,3.421,8.254,0,0,0
41.024,0,12.5,19.397,3.292,9.195,0,0,0
37.642,0,6.25,15.959,3.387,8.669,0,0,0
38.283,0,13.75,18.308,3.444,8.417,0,0,0
39.012,0,13.75,19.011,3.253,8.133,0,0,0
34.772,0,8.75,14.716,3.412,8.343,0,0,0
34.964,0,8.75,15.045,3.245,8.301,0,0,0
39.482,0,8.75,18.904,3.233,8.665,0,0,0
39.572,0,10,19.27,3.215,8.466,0,0,0
39.017,0,7.5,18.512,3.204,8.448,0,0,0
35.778,0,7.5,15.564,3.309,8.517,0,0,0
38.857,0,10,19.376,3.241,8.288,0,0,0
38.151,0,12.5,19.218,3.239,7.755,0,0,0
34.476,0,7.5,15.452,3.116,7.933,0,0,0
41.72,0,17.5,21.408,3.305,9.04,0,0,0
50.498,0,25,30.717,3.478,8.444,0,0,0
42.778,0,18.75,21.941,3.671,8.806,0,0,0
46.201,0,22.5,25.728,3.56,8.361,0,0,0
52.026,0,28.75,30.022,3.558,9.094,0,0,0
51.04,0,31.25,29.858,3.633,8.57,0,0,0
50.675,0,28.75,29.6,3.574,8.617,0,0,0
51,0,37.5,31.84,3.813,6.929,0,0,0
56.996,0,41.25,35.735,3.943,8.613,0,0,0
59.166,0,47.5,38.151,3.919,8.341,0,0,0
64.328,0,53.75,43.379,3.978,7.645,0,0,0
44.848,0,21.25,24.169,3.703,7.451,0,0,0
46.976,0,21.25,25.913,3.585,8.487,0,0,0
38.039,0,13.75,18.13,3.453,7.026,0,0,0
37.005,0,8.75,16.753,3.391,8.096,0,0,0
35.761,0,16.25,16.603,3.454,7.549,0,0,0
31.691,0,7.5,14.408,3.346,6.889,0,0,0
30.807,0,5,13.446,3.323,7.17,0,0,0
31.561,0,10,14.747,3.347,6.844,0,0,0
34.766,0,13.75,16.902,3.275,7.484,0,0,0
33.746,0,8.75,15.752,3.371,7.201,0,0,0
40.114,0,18.75,20.721,3.416,7.974,0,0,0
45.032,0,28.75,25.376,3.422,8.297,0,0,0
50.495,0,32.5,30.603,3.658,7.653,0,0,0
55.424,0,41.25,34.839,3.822,8.461,0,0,0
61.498,0,50,39.309,3.989,9.391,0,0,0
67.068,0,58.75,45.666,4.044,8.751,0,0,0
72.722,0,62.5,49.258,3.748,8.873,0,0,0
45.164,0,28.75,24.928,4.013,7.348,0,0,0
45.745,0,32.5,26.186,3.664,7.386,0,0,0
48.679,0,37.5,30.046,4.006,7.013,0,0,0
34.878,0,11.25,17.213,3.607,6.428,0,0,0
28.1,0,3.75,12.048,3.4,6.071,0,0,0
28.563,0,2.5,12.361,3.264,6.294,0,0,0
34.652,0,17.5,18.157,3.365,6.627,0,0,0
42.317,0,25,23.544,3.527,7.083,0,0,0
37.528,0,22.5,19.692,3.479,6.903,0,0,0
40.571,0,22.5,21.479,3.484,7.638,0,0,0
40.56,0,28.75,22.845,3.615,6.889,0,0,0
40.102,0,32.5,22.879,3.693,6.958,0,0,0
36.182,0,11.25,18.687,3.462,6.632,0,0,0
34.226,0,16.25,18.204,3.472,6.108,0,0,0
32.891,0,16.25,16.692,3.443,6.162,0,0,0
32.445,0,12.5,16.234,3.491,6.234,0,0,0
35.103,0,20,18.431,3.515,6.753,0,0,0
33.726,0,16.25,16.625,3.589,6.616,0,0,0
34.295,0,18.75,16.897,3.399,6.781,0,0,0
39.611,0,20,20.583,3.509,7.399,0,0,0
44.861,0,31.25,26.522,3.635,7.284,0,0,0
38.829,0,18.75,19.737,3.552,7.39,0,0,0
40.902,0,26.25,22.588,3.59,7.333,0,0,0
33.844,0,16.25,16.401,3.575,6.783,0,0,0
41.07,0,26.25,23.357,3.547,7.201,0,0,0
34.254,0,12.5,15.803,3.47,7.054,0,0,0
33.849,0,20,16.956,3.443,6.322,0,0,0
35.911,0,21.25,19.565,3.5,6.346,0,0,0
37.601,0,28.75,20.998,3.555,6.466,0,0,0
42.116,0,40,25.84,3.672,6.17,0,0,0
38.414,0,25,19.778,3.687,8.214,0,0,0
32.935,0,17.5,16.925,3.545,5.992,0,0,0
35.18,0,23.75,19.056,3.594,5.898,0,0,0
35.662,0,26.25,19.008,3.546,6.256,0,0,0
33.727,0,15,16.984,3.47,6.453,0,0,0
42.231,0,22.5,23.403,3.496,7.511,0,0,0
44.595,0,18.75,23.556,3.392,9.41,0,0,0
44.337,0,21.25,23.382,3.53,8.466,0,0,0
37.991,0,13.75,19.52,3.349,7.152,0,0,0
45.245,0,21.25,25.869,3.451,7.836,0,0,0
43.252,0,23.75,24.193,3.536,7.66,0,0,0
44.906,0,21.25,25.461,3.559,7.656,0,0,0
38.827,0,16.25,19.819,3.415,7.765,0,0,0
37.941,0,16.25,18.973,3.411,7.368,0,0,0
40.736,0,27.5,22.619,3.64,7.021,0,0,0
41.51,0,25,23.002,3.521,7.412,0,0,0
35.438,0,13.75,16.573,3.63,7.722,0,0,0
34.799,0,13.75,16.659,3.749,6.958,0,0,0
39.303,0,16.25,19.788,3.639,8.158,0,0,0
33.966,0,10,15.666,3.422,6.882,0,0,0
34.997,0,7.5,16.086,3.336,7.603,0,0,0
39.213,0,12.5,19.239,3.384,8.219,0,0,0
39.472,0,15,21.377,3.48,6.809,0,0,0
38.542,0,12.5,18.516,3.382,8.217,0,0,0
39.852,0,12.5,18.97,3.695,8.809,0,0,0
45.592,0,20,25.104,3.318,8.729,0,0,0
47.277,0,22.5,25.455,3.666,8.831,0,0,0
39.139,0,12.5,18.351,3.399,8.772,0,0,0
38.754,0,13.75,18.472,3.43,8.557,0,0,0
48.165,0,26.25,27.566,3.501,8.278,0,0,0
36.419,0,7.5,15.451,3.3,8.52,0,0,0
39.212,0,12.5,17.972,3.386,8.705,0,0,0
38.651,0,7.5,17.425,3.275,8.832,0,0,0
35.814,0,7.5,15.276,3.331,8.391,0,0,0
40.591,0,15,19.71,3.311,8.956,0,0,0
38.64,0,17.5,18.014,3.488,8.272,0,0,0
39.799,0,17.5,20.114,3.476,7.977,0,0,0
39.68,0,15,19.851,3.371,8.215,0,0,0
33.778,0,8.75,14.6,3.381,7.999,0,0,0
32.802,0,8.75,13.714,3.349,7.54,0,0,0
33.328,0,6.25,13.275,3.312,8.769,0,0,0
32.304,0,5,14.378,3.236,7.057,0,0,0
39.944,0,18.75,21.633,3.231,7.672,0,0,0
45.107,0,23.75,25.387,3.447,8.275,0,0,0
40.606,0,20,20.659,3.47,8.148,0,0,0
39.627,0,16.25,21.467,3.489,5.849,0,0,0
44.164,0,21.25,23.127,3.537,8.843,0,0,0
40.446,0,16.25,19.784,3.449,8.637,0,0,0
48.302,0,31.25,27.181,3.699,8.643,0,0,0
45.349,0,23.75,24.847,3.496,8.552,0,0,0
38.48,0,13.75,18.274,3.518,8.071,0,0,0
45.353,0,26.25,25.905,3.627,8.099,0,0,0
46.859,0,28.75,27.186,3.59,7.882,0,0,0
36.191,0,13.75,18.174,3.555,6.482,0,0,0
35.156,0,13.75,17.753,3.43,6.42,0,0,0
34.91,0,13.75,17.478,3.486,6.276,0,0,0
30.55,0,8.75,14.131,3.347,5.801,0,0,0
29.994,0,8.75,13.545,3.36,6.015,0,0,0
29.481,0,8.75,12.492,3.326,7.071,0,0,0
28.494,0,8.75,12.556,3.289,6.021,0,0,0
28.535,0,8.75,12.964,3.273,5.895,0,0,0
30.077,0,8.75,14.919,3.243,5.649,0,0,0
29.831,0,8.75,14.493,3.226,5.916,0,0,0
28.98,0,7.5,14.455,3.201,5.263,0,0,0
26.901,0,6.25,11.409,3.168,6.141,0,0,0
28.988,0,11.25,14.188,3.164,5.934,0,0,0
28.131,0,7.5,13.356,3.094,5.914,0,0,0
29.937,0,13.75,14.986,3.154,6.003,0,0,0
30.025,0,11.25,14.32,3.111,6.204,0,0,0
28.68,0,12.5,13.507,3.201,5.715,0,0,0
31.2,0,15,15.959,3.177,5.976,0,0,0
28.865,0,10,13.469,3.103,6.261,0,0,0
39.729,0,33.75,24.008,3.357,6.192,0,0,0
33.503,0,22.5,17.676,3.454,6.031,0,0,0
37.693,0,25,21.546,3.429,6.579,0,0,0
32.971,0,18.75,17.487,3.429,5.659,0,0,0
31.232,0,22.5,17.196,3.459,5.245,0,0,0
32.636,0,25,18.355,3.518,5.307,0,0,0
32.142,0,25,17.318,3.557,5.829,0,0,0
35.831,0,22.5,20.045,3.636,5.974,0,0,0
35.147,0,18.75,18.42,3.803,6.023,0,0,0
36.518,0,22.5,19.277,3.673,6.193,0,0,0
39.264,0,21.25,20.877,3.711,7.232,0,0,0
38.232,0,26.25,21.087,3.677,6.306,0,0,0
33.994,0,16.25,16.805,3.65,6.586,0,0,0
35.115,0,16.25,18.211,3.513,6.39,0,0,0
32.868,0,17.5,16.369,3.443,6.245,0,0,0
31.961,0,16.25,16.439,3.399,5.894,0,0,0
32.695,0,16.25,17.026,3.436,5.811,0,0,0
37.891,0,21.25,22.094,3.482,5.945,0,0,0
35.01,0,22.5,20.233,3.526,5.478,0,0,0
34.344,0,23.75,19.177,3.573,5.429,0,0,0
32.029,0,22.5,17.546,3.603,4.884,0,0,0
32.611,0,22.5,17.987,3.536,5.297,0,0,0
37.196,0,33.75,22.379,3.647,5.448,0,0,0
38.701,0,40,24.067,3.663,5.414,0,0,0
38.758,0,41.25,24.184,3.764,5.069,0,0,0
34.15,0,31.25,20.309,3.703,4.933,0,0,0
31.479,0,23.75,17.892,3.661,4.959,0,0,0
37.298,0,40,23.379,3.622,4.922,0,0,0
35.806,0,28.75,22.024,3.651,4.854,0,0,0
37.648,0,31.25,24.126,3.604,4.721,0,0,0
36.486,0,30,22.985,3.641,4.919,0,0,0
31.003,0,25,17.742,3.511,4.787,0,0,0
38.138,0,33.75,24.603,3.563,4.993,0,0,0
35.927,0,30,21.424,3.519,5.086,0,0,0
35.399,0,33.75,21.146,3.626,5.091,0,0,0
41.67,0,45,27.153,3.666,5.088,0,0,0
48.728,0,56.25,33.084,3.763,5.448,0,0,0
49.446,0,62.5,34.26,3.861,5.601,0,0,0
42.98,0,48.75,27.564,3.805,5.673,0,0,0
42.968,0,46.25,26.988,3.687,6.031,0,0,0
44.489,0,52.5,29.35,3.854,5.522,0,0,0
45.597,0,45,30.359,3.781,5.261,0,0,0
43.074,0,37.5,26.489,3.701,6.279,0,0,0
45.444,0,45,30.099,3.677,5.566,0,0,0
43.123,0,41.25,26.476,3.665,6.377,0,0,0
45.005,0,52.5,29.909,3.783,5.349,0,0,0
53.197,0,61.25,37.007,3.674,5.829,0,0,0
55.146,0,65,38.029,3.877,6.576,0,0,0
56.447,0,65,38.707,3.853,6.134,0,0,0
50.944,0,50,32.986,3.859,6.84,0,0,0
54.285,0,63.75,37.488,3.851,5.977,0,0,0
50.495,0,43.75,27.898,4.625,8.173,0,0,0
43.976,0,43.75,26.573,3.509,5.161,0,0,0
36.217,0,31.25,20.61,3.517,5.255,0,0,0
34.732,0,26.25,21.113,3.552,4.743,0,0,0
35.117,0,30,20.95,3.541,5.082,0,0,0
34.144,0,26.25,20.075,3.624,4.653,0,0,0
