Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.255,0,42.5,40.04,3.359,7.798,0,0,0
32.966,0,6.25,14.984,2.769,8.03,0,0,0
41.004,0,21.25,21.992,3.306,7.162,0,0,0
37.219,0,10,17.489,3.282,7.452,0,0,0
36.601,0,2.5,14.948,3.281,9.526,0,0,0
41.813,0,16.25,20.623,3.134,9.7,0,0,0
33.606,0,8.75,15.157,3.22,5.445,0,0,0
37.636,0,2.5,14.911,3.254,9.631,0,0,0
40.138,0,11.25,17.437,3.29,10.058,0,0,0
47.88,0,25,28.47,3.434,8.144,0,0,0
46.735,0,23.75,26.557,3.442,8.303,0,0,0
52.574,0,35,30.328,3.672,8.775,0,0,0
47.558,0,26.25,28.095,4.055,6.249,0,0,0
40.461,0,18.75,21.3,3.667,6.649,0,0,0
41.034,0,15,20.32,3.573,7.981,0,0,0
42.385,0,10,20.481,3.578,8.455,0,0,0
41.433,0,18.75,19.565,3.93,9.117,0,0,0
54.757,0,33.75,33.127,4.276,7.876,0,0,0
56.834,0,23.75,33.574,3.966,9.493,0,0,0
42.979,0,7.5,20.64,3.511,9.09,0,0,0
56.287,0,35,34.315,3.787,8.955,0,0,0
48.085,0,22.5,26.932,3.74,8.481,0,0,0
46.142,0,23.75,26.106,3.653,7.91,0,0,0
41.809,0,18.75,21.245,3.968,8.421,0,0,0
41.094,0,17.5,20.747,3.916,8.306,0,0,0
38.968,0,12.5,19.135,3.582,7.484,0,0,0
43.252,0,20,22.506,3.655,9.005,0,0,0
39.117,0,15,19.177,3.742,8.204,0,0,0
39.359,0,12.5,19.793,3.558,7.89,0,0,0
36.226,0,15,17.136,3.701,7.179,0,0,0
34.307,0,13.75,15.354,3.562,7.506,0,0,0
37.168,0,10,18.267,3.406,7.248,0,0,0
37.129,0,16.25,18.278,3.392,7.502,0,0,0
44.763,0,21.25,24.176,3.942,7.765,0,0,0
34.424,0,8.75,15.108,3.417,7.666,0,0,0
33.901,0,6.25,14.461,3.424,8.097,0,0,0
33.559,0,2.5,13.384,3.234,7.795,0,0,0
33.173,0,2.5,13.345,3.428,7.872,0,0,0
32.837,0,2.5,13.794,3.326,7.663,0,0,0
31.058,0,2.5,13.507,3.076,7.23,0,0,0
33.268,0,2.5,13.723,3.596,8.056,0,0,0
31.701,0,2.5,13.939,3.016,7.682,0,0,0
31.104,0,2.5,13.47,3.251,7.635,0,0,0
32.243,0,6.25,13.903,3.25,8.026,0,0,0
32.224,0,2.5,13.63,3.123,7.715,0,0,0
39.261,0,18.75,20.652,3.121,8.295,0,0,0
34.966,0,13.75,18.053,3.253,5.717,0,0,0
32.778,0,10,14.404,3.37,6.992,0,0,0
35.158,0,10,17.575,3.762,6.211,0,0,0
30.941,0,6.25,14.314,3.194,5.489,0,0,0
29.366,0,6.25,13.473,3.436,5.37,0,0,0
29.475,0,6.25,14.069,3.259,4.992,0,0,0
30.477,0,6.25,13.677,3.295,6.837,0,0,0
28.474,0,6.25,13.67,3.269,5.079,0,0,0
30.706,0,6.25,14.436,3.209,6.8,0,0,0
30.061,0,6.25,13.949,3.286,6.862,0,0,0
32.137,0,6.25,14.579,3.203,6.98,0,0,0
35.575,0,6.25,13.457,3.193,12.481,0,0,0
29.102,0,2.5,13.459,3.262,6.422,0,0,0
24.457,0,2.5,11.599,3.122,4.768,0,0,0
22.994,0,2.5,10.173,3.289,4.662,0,0,0
23.618,0,8.75,10.762,3.311,4.932,0,0,0
28.845,0,15,14.665,3.41,5.421,0,0,0
34.817,0,27.5,20.445,3.528,5.145,0,0,0
35.939,0,26.25,20.566,3.512,5.775,0,0,0
38.082,0,25,20.624,3.653,7.406,0,0,0
38.766,0,31.25,21.891,3.784,6.498,0,0,0
39.395,0,33.75,23.435,3.664,5.87,0,0,0
49.53,0,58.75,32.161,4.207,6.098,0,0,0
46.602,0,51.25,30.773,4.076,5.824,0,0,0
45.672,0,51.25,29.586,4.055,5.484,0,0,0
46.253,0,46.25,30.787,3.849,5.937,0,0,0
44.69,0,51.25,28.811,4.232,5.369,0,0,0
41.608,0,43.75,26.933,3.809,5.167,0,0,0
40.835,0,38.75,24.22,4.17,5.834,0,0,0
45.023,0,43.75,29.247,3.835,5.93,0,0,0
50.811,0,56.25,34.98,4.085,5.364,0,0,0
50.752,0,57.5,33.844,4.076,6.007,0,0,0
45.679,0,50,29.443,3.823,5.924,0,0,0
42.32,0,38.75,26.23,3.76,5.174,0,0,0
43.109,0,46.25,26.884,4.152,5.752,0,0,0
44.444,0,45,27.158,3.78,6.96,0,0,0
39.988,0,36.25,22.833,3.939,6.441,0,0,0
46.742,0,60,30.84,3.828,6.386,0,0,0
54.827,0,50,37.197,4.408,7.113,0,0,0
49.033,0,57.5,32.587,3.873,7.038,0,0,0
52.844,0,52.5,34.758,3.91,6.985,0,0,0
53.006,0,67.5,36.682,3.853,5.942,0,0,0
56.604,0,68.75,39.7,4.04,6.223,0,0,0
48.777,0,56.25,31.129,4.012,6.296,0,0,0
40.054,0,38.75,23.774,3.928,6.12,0,0,0
51.214,0,55,35.783,3.89,5.668,0,0,0
50.337,0,56.25,32.943,3.888,6.638,0,0,0
51.28,0,51.25,34.164,4.314,6.021,0,0,0
58.22,0,62.5,40.532,3.87,6.62,0,0,0
62.295,0,67.5,44.354,3.909,6.791,0,0,0
68.694,0,81.25,49.641,4.002,7.33,0,0,0
66.499,0,77.5,47.48,4.338,7.226,0,0,0
58.978,0,67.5,41.607,4.077,6.452,0,0,0
60.154,0,62.5,40.472,4.088,7.374,0,0,0
49.466,0,60,33.849,3.942,5.426,0,0,0
49.891,0,56.25,33.98,4.185,5.572,0,0,0
35.688,0,20,18.465,3.768,5.016,0,0,0
25.901,0,11.25,12.425,3.528,4.959,0,0,0
32.414,0,21.25,18.398,3.731,4.731,0,0,0
31.178,0,23.75,18.355,3.564,4.514,0,0,0
36.853,0,31.25,22.056,3.586,5.745,0,0,0
34.131,0,30,19.249,4.266,4.745,0,0,0
39.731,0,40,24.654,4.472,5.083,0,0,0
35.851,0,28.75,21.69,3.637,5.042,0,0,0
37.64,0,37.5,24.35,3.703,4.865,0,0,0
38.015,0,38.75,23.005,3.898,5.31,0,0,0
36.843,0,32.5,22.058,4.097,4.966,0,0,0
38.267,0,45,24.493,3.882,4.816,0,0,0
42.599,0,46.25,27.741,3.99,5.665,0,0,0
41.57,0,51.25,27.329,3.819,5.103,0,0,0
46.99,0,52.5,32.616,3.834,4.941,0,0,0
47.315,0,65,32.342,3.857,5.023,0,0,0
46.26,0,42.5,29.981,3.911,7.154,0,0,0
38.368,0,45,23.207,3.914,5.365,0,0,0
35.761,0,38.75,21.68,4.144,4.877,0,0,0
39.032,0,32.5,24.52,3.712,5.307,0,0,0
44.268,0,41.25,28.891,3.915,5.739,0,0,0
43.268,0,40,28.102,3.661,5.536,0,0,0
42.299,0,41.25,25.811,3.84,6.051,0,0,0
49.952,0,53.75,34.138,3.769,5.729,0,0,0
38.378,0,33.75,22.053,4.029,5.904,0,0,0
42.819,0,43.75,26.513,3.781,6.775,0,0,0
57.381,0,63.75,40.359,3.989,6.305,0,0,0
55.21,0,58.75,37.646,4.075,6.694,0,0,0
53.113,0,52.5,35.073,4.127,7.206,0,0,0
44.941,0,41.25,27.37,3.839,6.787,0,0,0
51.842,0,52.5,33.38,4.126,6.96,0,0,0
51.416,0,61.25,34.399,4.277,6.376,0,0,0
60.43,0,76.25,43.106,4.23,6.368,0,0,0
