Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
43.302,0,25,27.355,2.864,6.793,0,0,0
33.236,0,6.25,15.553,3.143,7.974,0,0,0
33.341,0,6.25,16.3,2.858,8.062,0,0,0
31.366,0,6.25,14.613,2.823,7.117,0,0,0
31.987,0,6.25,14.626,2.83,7.467,0,0,0
39.365,0,2.5,17.158,2.806,11.105,0,0,0
36.141,0,10,17.712,3.397,8.153,0,0,0
33.673,0,11.25,18.293,3.223,5.148,0,0,0
33.432,0,7.5,15.699,2.891,8.032,0,0,0
29.666,0,2.5,11.391,2.915,7.868,0,0,0
34.785,0,6.25,14.93,2.875,9.52,0,0,0
34.551,0,2.5,13.467,2.927,9.505,0,0,0
37.705,0,2.5,14.927,3.154,9.83,0,0,0
36.338,0,2.5,15.006,3.63,8.971,0,0,0
34.183,0,2.5,14.532,2.873,8.629,0,0,0
35.22,0,2.5,15.52,2.951,8.421,0,0,0
34.853,0,2.5,14.472,2.886,8.661,0,0,0
35.037,0,2.5,14.349,3.111,9.276,0,0,0
34.132,0,2.5,14.108,3.261,8.978,0,0,0
32.022,0,2.5,14.375,2.943,6.974,0,0,0
34.174,0,2.5,14.374,2.858,8.57,0,0,0
35.667,0,2.5,15.192,2.818,8.537,0,0,0
34.346,0,2.5,14.433,2.857,8.4,0,0,0
33.719,0,2.5,13.953,3.118,8.648,0,0,0
36.581,0,2.5,15.428,3.428,8.995,0,0,0
34.677,0,2.5,14.862,3.522,8.514,0,0,0
37.462,0,2.5,15.319,2.862,11.454,0,0,0
36.809,0,2.5,15.204,2.926,9.011,0,0,0
39.85,0,6.25,15.301,3.519,11.625,0,0,0
36.499,0,6.25,14.706,3.59,9.648,0,0,0
39.01,0,7.5,18.369,3.084,9.334,0,0,0
48.568,0,22.5,28.565,3.4,8.269,0,0,0
44.269,0,20,24.593,3.362,8.126,0,0,0
51.699,0,28.75,33.827,3.873,6.114,0,0,0
53.743,0,33.75,34.575,3.93,7.301,0,0,0
56.786,0,38.75,36.585,3.774,7.802,0,0,0
58.587,0,38.75,35.969,3.922,9.085,0,0,0
64.999,0,41.25,42.752,3.958,7.786,0,0,0
62.657,0,36.25,39.391,3.776,8.119,0,0,0
61.139,0,36.25,38.548,3.924,8.844,0,0,0
40.847,0,7.5,18.567,3.894,8.326,0,0,0
34.073,0,2.5,14.334,3.42,7.696,0,0,0
34.372,0,2.5,14.862,3.406,8.024,0,0,0
35.948,0,7.5,15.643,3.29,8.142,0,0,0
34.713,0,7.5,14.433,3.317,8.074,0,0,0
40.755,0,7.5,18.592,3.763,9.404,0,0,0
37.009,0,7.5,15.84,3.516,8.824,0,0,0
36.45,0,7.5,15.661,3.47,8.46,0,0,0
35.687,0,6.25,16.213,3.344,7.098,0,0,0
37.341,0,6.25,15.189,3.371,9.466,0,0,0
36.66,0,5,14.931,3.366,8.812,0,0,0
41.268,0,7.5,19.555,3.553,8.958,0,0,0
42.529,0,10,19.845,3.289,9.857,0,0,0
41.024,0,10,19.959,3.596,8.624,0,0,0
41.634,0,12.5,20.588,3.482,8.925,0,0,0
37.713,0,7.5,16.403,3.603,8.485,0,0,0
39.648,0,7.5,19.552,3.545,8.118,0,0,0
33.936,0,2.5,14.343,3.403,8.177,0,0,0
32.098,0,2.5,14.149,3.333,7.109,0,0,0
33.172,0,2.5,14.28,3.09,8.293,0,0,0
32.134,0,2.5,14.322,3.328,6.791,0,0,0
31.015,0,2.5,14.416,3.456,5.854,0,0,0
32.671,0,2.5,13.269,3.146,8.533,0,0,0
38.983,0,12.5,20.236,3.328,8.03,0,0,0
46.147,0,22.5,26.426,3.29,8.804,0,0,0
50.617,0,31.25,31.153,3.375,7.873,0,0,0
52.736,0,35,32.065,4.02,8.217,0,0,0
50.995,0,31.25,30.21,3.884,8.576,0,0,0
44.122,0,23.75,23.96,3.858,7.538,0,0,0
45.11,0,22.5,23.674,3.86,9.189,0,0,0
38.411,0,15,18.457,4.088,7.924,0,0,0
36.195,0,10,17.707,3.474,7.578,0,0,0
31.195,0,10,13.673,3.503,6.861,0,0,0
28.797,0,8.75,12.047,3.677,6.487,0,0,0
32.709,0,7.5,14.613,3.367,7.16,0,0,0
36.586,0,16.25,16.608,4.064,6.488,0,0,0
37.513,0,17.5,17.387,3.617,7.722,0,0,0
37.758,0,15,18.276,3.559,7.948,0,0,0
33.689,0,6.25,13.537,3.368,7.711,0,0,0
37.45,0,6.25,17.234,3.364,8.336,0,0,0
35.088,0,7.5,13.58,3.431,9.507,0,0,0
37.251,0,8.75,16.5,3.862,8.751,0,0,0
35.433,0,6.25,14.934,3.237,8.38,0,0,0
33.359,0,2.5,12.376,3.198,8.722,0,0,0
35.4,0,2.5,14.198,3.245,8.392,0,0,0
32.435,0,2.5,13.224,3.148,7.49,0,0,0
33.155,0,2.5,12.93,3.229,8.44,0,0,0
36.925,0,12.5,20.946,3.106,4.874,0,0,0
38.288,0,11.25,16.594,3.229,9.323,0,0,0
36.324,0,12.5,19.057,3.279,5.888,0,0,0
36.516,0,7.5,17.258,3.212,7.553,0,0,0
36.574,0,7.5,16.992,3.271,8.016,0,0,0
