Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
57.744,0,61.25,41.838,2.855,7.072,0,0,0
33.67,0,16.25,17.712,3.218,7.283,0,0,0
39.679,0,21.25,22.699,2.816,7.645,0,0,0
32.316,0,18.75,16.879,2.888,5.519,0,0,0
35.281,0,6.25,14.986,3.327,9.097,0,0,0
38.039,0,12.5,18.924,2.994,8.88,0,0,0
33.911,0,15,17.69,2.865,5.842,0,0,0
35.183,0,11.25,17.485,2.966,6.888,0,0,0
35.566,0,2.5,13.76,3.095,9.915,0,0,0
32.9,0,5,14.719,3.31,6.57,0,0,0
31.913,0,2.5,14.424,3.004,6.243,0,0,0
34.497,0,2.5,13.891,3.065,9.257,0,0,0
34.15,0,2.5,14.043,2.992,8.845,0,0,0
35.164,0,5,15.381,2.827,8.941,0,0,0
40.444,0,15,20.987,2.815,8.832,0,0,0
41.208,0,16.25,20.334,2.956,9.295,0,0,0
46.335,0,21.25,26.088,3.175,9.068,0,0,0
46.188,0,22.5,25.385,3.354,8.978,0,0,0
43.422,0,21.25,24.574,3.388,7.941,0,0,0
36.903,0,8.75,17.434,3.287,8.254,0,0,0
37.408,0,12.5,17.659,3.261,8.205,0,0,0
35.256,0,13.75,16.834,3.355,7.725,0,0,0
35.985,0,8.75,16.812,3.379,8.559,0,0,0
37.361,0,11.25,17.454,3.236,8.274,0,0,0
38.423,0,13.75,18.852,3.321,8,0,0,0
40.293,0,15,20.439,3.333,8.068,0,0,0
47.799,0,21.25,26.791,3.437,8.944,0,0,0
43.397,0,17.5,22.852,3.607,8.479,0,0,0
45.734,0,21.25,25.57,3.654,8.026,0,0,0
37.924,0,13.75,19.278,3.574,7.518,0,0,0
41.991,0,22.5,22.868,3.569,7.859,0,0,0
42.279,0,22.5,23.169,3.613,7.768,0,0,0
37.097,0,11.25,17.662,3.518,8.174,0,0,0
35.83,0,11.25,17.076,3.409,7.249,0,0,0
36.041,0,7.5,17.636,3.39,7.14,0,0,0
31.543,0,7.5,13.591,3.404,7.039,0,0,0
35.698,0,11.25,18.11,3.339,6.597,0,0,0
34.876,0,11.25,17.008,3.484,6.8,0,0,0
35.262,0,11.25,17.046,3.376,7.167,0,0,0
39.771,0,16.25,20.857,3.363,7.823,0,0,0
37.83,0,11.25,17.16,3.404,8.522,0,0,0
