Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
35.707,0,11.25,19.665,2.845,7.025,0,0,0
32.53,0,6.25,14.696,2.825,7.844,0,0,0
33.626,0,11.25,16.204,2.925,7.036,0,0,0
35.016,0,11.25,16.655,2.918,7.843,0,0,0
34.708,0,6.25,14.905,2.888,8.975,0,0,0
31.814,0,2.5,14.859,2.88,6.601,0,0,0
33.388,0,2.5,14.619,2.903,8.422,0,0,0
36.609,0,16.25,20.228,2.819,6.217,0,0,0
38.421,0,12.5,19.918,3.108,7.864,0,0,0
38.711,0,13.75,19.496,2.871,8.838,0,0,0
39.013,0,11.25,18.775,3.13,9.286,0,0,0
34.58,0,10,17.133,3.256,6.837,0,0,0
38.537,0,7.5,19.349,2.97,8.613,0,0,0
34.804,0,7.5,15.188,2.759,9.097,0,0,0
32.657,0,6.25,15.417,2.768,6.805,0,0,0
32.231,0,6.25,15.263,2.769,6.231,0,0,0
34.489,0,6.25,15.145,2.802,8.531,0,0,0
39.998,0,15,20.682,2.826,8.54,0,0,0
37.745,0,13.75,19.142,2.816,8.023,0,0,0
35.419,0,7.5,15.478,2.829,8.893,0,0,0
38.323,0,12.5,18.825,2.953,8.263,0,0,0
34.379,0,6.25,15.189,2.913,8.081,0,0,0
33.654,0,2.5,14.37,2.891,7.978,0,0,0
34.454,0,7.5,15.064,2.845,8.772,0,0,0
39.791,0,15,20.517,3.047,8.642,0,0,0
38.785,0,11.25,17.911,3.168,9.194,0,0,0
35.699,0,7.5,14.958,3.163,9.009,0,0,0
41.825,0,11.25,20.991,3.165,8.669,0,0,0
35.634,0,7.5,15.468,3.102,8.656,0,0,0
40.088,0,11.25,19.58,3.201,9.085,0,0,0
43.1,0,17.5,22.101,3.308,9.03,0,0,0
51.827,0,23.75,29.826,3.53,9.186,0,0,0
39.177,0,17.5,20.137,3.504,5.896,0,0,0
42.083,0,16.25,21.568,3.536,7.809,0,0,0
