Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.557,24.718,9.047,11.533,3.33333,0.900674,0.869026,10.8471
49.346,17.066,8.829,11.993,3.33333,0.785199,0.75327,10.1635
48.966,16.052,9.212,11.954,3.33333,0.853613,0.668217,9.46956
51.529,18.242,9.122,12.185,3.33333,0.811689,0.641847,8.83135
50.651,16.291,9.37,12.482,3.33333,0.691569,0.50542,8.21043
50.761,16.686,9.477,12.421,3.33333,0.58933,0.461676,7.69315
51.094,16.547,9.355,12.689,3.33333,0.134183,0.617992,7.3971
102.287,17.202,9.324,63.102,3.33333,0,0.0506229,7.04099
52.626,17.727,8.899,12.602,3.33333,0.977863,0.105322,6.77934
51.57,16.74,8.985,13.131,3.33333,0.0887327,0.544145,6.89331
78.976,16.171,9.378,40.189,3.33333,0.329933,0.519725,6.8887
51.964,16.773,8.863,13.514,3.33333,1.64759,0.867726,6.13008
79.472,18.35,9.263,38.542,3.33333,0.159113,0.590633,6.89635
76.476,18.493,8.959,36.612,3.33333,0.262523,0.680168,7.59359
50.556,17.835,9.169,11.811,3.33333,0.142393,2.53668,7.83201
48.818,16.999,9.086,11.516,3.33333,0.071973,1.2843,8.26237
49.441,18.525,9.001,11.09,3.33333,0.13564,1.59288,8.37695
47.012,17.195,8.872,10.507,3.33333,0.113146,1.98311,8.75573
56.203,16.964,8.976,19.879,3.33333,0.00135643,1.44351,9.14606
44.875,15.944,9.252,9.718,3.33333,0.108741,1.16004,9.34371
44.377,16.155,8.92,9.499,3.33333,0.0650343,1.13615,9.5751
44.109,15.303,9.346,9.708,3.33333,0.0614259,1.19256,9.72318
44.514,16.184,9.141,9.525,3.33333,0.0495298,1.25238,9.78452
42.899,14.683,9.135,9.518,3.33333,0.0598965,1.23259,9.80678
43.638,15.398,9.192,9.603,3.33333,0.0628112,1.20764,9.9366
44.545,16.404,9.283,9.445,3.33333,0.0657741,1.17049,10.076
43.301,14.939,9.508,9.381,3.33333,0.0654932,1.18414,10.2266
43.675,16.209,8.937,9.249,3.33333,0.0674849,1.16112,10.3865
42.479,14.638,9.369,9.26,3.33333,0.0690755,1.13945,10.5533
42.859,14.736,9.428,9.35,3.33333,0.0706264,1.11837,10.7251
42.662,14.719,9.254,9.458,3.33333,0.0719899,1.09763,10.9001
42.402,14.922,9.009,9.125,3.33333,0.0683981,1.07914,11.0588
42.738,14.622,9.35,9.356,3.33333,0.0622696,1.05463,11.2399
42.424,15.122,8.893,9.167,3.33333,0.0754247,1.03969,11.4238
43.59,15.226,9.483,9.48,3.33333,0.0770104,1.02154,11.6096
43.365,15.107,9.316,9.533,3.33333,0.0795496,0.988686,11.7985
44.008,15.617,9.259,9.446,3.33333,0.0793587,0.986401,11.9905
43.885,15.502,9.557,9.392,3.33333,0.0807093,0.969786,12.1851
44.267,14.684,9.327,10.805,3.33333,0.0819677,0.953676,12.3827
44.006,15.127,9.41,10.158,3.33333,0.0642359,0.921652,12.602
45.397,15.64,9.51,10.125,3.33333,0.0393072,0.917952,12.7917
46.625,16.688,9.39,10.301,3.33333,0.0867971,0.927009,13.0008
45.579,16.095,8.766,10.379,3.33333,0.0203977,0.872562,13.2362
46.377,16.247,9.213,10.65,3.33333,0.1287,0.916285,13.456
47.29,16.581,9.509,10.552,3.33333,0.0711496,0.906153,13.6812
78.121,15.436,9.475,42.432,3.33333,0.154448,0.18802,13.9127
70.356,17.39,8.981,32.939,3.33333,0.0735848,0.340022,14.3103
92.354,16.17,8.805,56.519,3.33333,0,0.0553939,14.6972
89.752,16.948,8.847,52.916,3.33333,0,0.00502787,15.1879
46.874,16.62,8.847,10.717,3.33333,1.73423,0.0189974,16.0225
47.487,16.627,9.176,10.979,3.33333,0.601038,0.178978,16.214
46.791,16.505,9.104,10.446,3.33333,0.555093,0.478229,16.2296
46.462,16.746,9.103,10.049,3.33333,0.083045,0.72567,16.4763
89.139,21.171,8.963,49.409,3.33333,0,0.111146,16.797
44.118,15.39,9.181,9.824,3.33333,0.592426,0.0504232,17.2844
44.253,15.172,9.408,9.877,3.33333,0.201281,0.188797,17.5406
45.439,16.194,8.996,10.441,3.33333,0.0335952,0.606096,17.8441
46.665,16.112,9.168,10.933,3.33333,0.0284106,0.607007,18.1327
47.534,15.724,9.39,11.207,3.33333,0.096704,0.630962,18.4232
60.432,15.873,9.507,23.456,3.33333,0.0554351,0.461518,18.7413
72.486,16.258,9.332,34.97,3.33333,0.200684,0.285107,19.0846
57.166,23.102,9.182,12.694,3.33333,0.0173046,0.590136,19.6207
80.051,18.491,9.434,39.026,3.33333,0.202296,0.294886,19.9775
54.757,19.116,9.133,13.64,3.33333,0.0532629,0.565088,20.5475
55.13,18.524,9.478,13.636,3.33333,0.0833591,0.551181,20.9077
54.165,18.189,8.794,13.818,3.33333,0.121237,0.634415,21.2753
55.512,18.105,9.354,14.266,3.33333,0.0660008,0.542938,21.6677
54.799,17.509,9.425,14.113,3.33333,0.145771,0.578151,22.0305
55.418,18.425,8.901,13.895,3.33333,0.032278,0.556796,22.4375
55.821,18.278,9.523,13.681,3.33333,0.0238521,0.61881,22.8604
55.8,18.149,9.436,14.418,3.33333,0.0957822,0.610073,23.249
55.225,18.196,9.485,13.9,3.33333,0.0104783,0.598603,23.6525
55.665,18.669,8.874,14.54,3.33333,0.145466,0.661219,24.0145
55.628,18.241,9.416,14.08,3.33333,0.00100453,0.623565,24.4658
68.131,18.693,8.797,27.024,3.33333,0.0239653,0.557349,24.8769
93.565,17.191,9.518,53.246,3.33333,0.0525491,0.203278,25.4482
67.058,17.417,9.304,27.072,3.33333,0.0162039,0.660607,26.1773
75.111,26.447,8.806,26.381,3.33333,0.0724787,0.715017,26.788
52.338,16.713,9.143,13.464,3.33333,0.048613,0.969825,27.3289
54.902,17.785,9.199,13.705,3.33333,0.0514364,0.941884,27.7367
53.71,18.211,9.171,13.136,3.33333,0.0689664,1.02785,28.1228
52.714,17.731,9.24,13.065,3.33333,0.0799714,0.96345,28.5332
53.434,18.515,9.287,12.842,3.33333,0.0547017,0.962299,28.9699
60.797,26.805,8.834,12.46,3.33333,0.0520097,1.03763,29.4134
51,16.714,9.28,12.7,3.33333,0.0639112,1.0633,29.9333
51.765,17.726,9.145,12.762,3.33333,0.0907472,1.15747,30.3922
51.153,17.505,9.193,12.491,3.33333,0.0950824,1.21003,30.8518
50.59,17.671,8.897,12.219,3.33333,0.0757846,1.00692,31.2805
49.483,16.211,9.518,11.993,3.33333,0.101494,1.15256,31.7288
49.609,16.145,9.524,12.196,3.33333,0.0615661,1.1885,32.1754
48.835,15.83,9.342,12.334,3.33333,0.0513272,1.30061,32.6737
52.214,18.75,9.188,12.209,3.33333,0.161403,1.36986,33.1005
50.803,16.768,9.368,12.347,3.33333,0.0317433,1.20817,33.6152
52.174,18.472,9.339,12.235,3.33333,0.188733,1.50139,34.1064
49.223,15.917,9.14,12.202,3.33333,0.089121,1.49611,34.6016
54.418,19.498,9.253,12.014,3.33333,0.0519959,1.36276,35.0887
50.322,15.67,9.537,12.53,3.33333,0.109727,1.47494,35.5533
51.442,17.497,8.835,13.473,3.33333,0.074499,1.4103,36.0207
63.063,27.686,9.122,13.508,3.33333,0.0651444,1.49188,36.5513
50.7,17.611,9.281,12.011,3.33333,0.0775677,1.6295,37.1721
52.609,17.922,9.453,12.261,3.33333,0.00756689,1.76418,37.9058
56.031,18.61,9.391,13.714,3.33333,0.13357,2.18144,38.514
