Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.615,16.135,9.018,9.682,3.33333,0.475415,1.63146,11.8641
47.414,16.111,9.602,11.731,3.33333,0.434708,1.62312,11.0863
50.08,16.088,9.715,12.54,3.33333,0.826458,0.706504,10.4489
54.12,18.677,9.471,13.373,3.33333,0.936612,0.546182,9.80223
55.887,18.637,9.67,14.008,3.33333,0.549862,0.647773,9.30787
58.341,20.118,9.613,13.861,3.33333,0.721781,0.44204,8.65495
57.632,19.721,9.128,14.487,3.33333,0.374279,0.610273,8.02235
58.171,19.4,9.643,14.54,3.33333,0.446037,0.506799,7.42161
57.313,19.348,9.289,14.579,3.33333,0.332632,0.381569,6.85427
55.959,18.999,8.905,13.863,3.33333,0.570555,0.38816,6.30362
56.131,19.131,8.854,13.944,3.33333,0.646746,0.338663,5.82178
56.092,18.943,9.173,13.698,3.33333,0.444921,0.344934,5.36887
53.516,17.513,9.22,13.312,3.33333,0.654299,0.285199,4.9228
53.095,18.538,8.818,12.664,3.33333,0.632172,0.27051,4.58952
51.794,17.18,9.41,12.519,3.33333,0.433983,0.275231,4.29252
51.862,18.053,8.866,12.42,3.33333,0.365549,0.264838,4.06621
50.701,17.118,9.254,12.139,3.33333,0.224019,0.62864,3.86043
50.513,17.839,9.211,11.47,3.33333,0.116818,0.102224,3.71622
63.361,18.508,9.392,23.311,3.33333,0.389736,0.189376,3.53564
51.94,18.119,8.838,12.631,3.33333,0.63346,0.121255,3.3798
52.61,18.986,9.158,11.873,3.33333,0.318347,0.0804881,3.31408
51.009,18.468,9.161,11.716,3.33333,0.254681,0.0917007,3.28473
48.671,16.212,9.338,11.647,3.33333,0.634334,0.0966892,3.22182
61.3,17.79,8.902,22.733,3.33333,0.662417,0.0539287,3.22721
49.636,17.751,9.18,11.538,3.33333,0.6256,0.0976773,3.29418
49.132,17.184,9.361,11.364,3.33333,1.17252,0.151044,3.30837
61.079,18.605,9.275,22.139,3.33333,1.68422,0.0564521,3.45403
47.552,16.544,9.3,11.029,3.33333,0.583317,0.144345,3.63249
47.622,17.212,8.777,10.704,3.33333,0.822284,0.0858778,3.79226
