Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
59.561,19.85,9.691,14.822,3.33333,0.0640978,2.99271,9.99324
53.961,19.48,9.331,12.518,3.33333,0.14555,0.980093,9.52632
62.733,17.719,8.945,24.178,3.33333,0.0769776,0.77928,9.53154
74.451,17.945,9.162,35.786,3.33333,0.0275172,0.987335,9.64263
72.655,16.755,9.423,35.19,3.33333,0.116393,1.31058,9.56455
51.791,18.541,9.247,12.158,3.33333,0.0526437,3.9849,9.56648
99.985,19.071,9.277,59.327,3.33333,0.0268916,0.338275,9.74523
64.846,19.212,8.918,24.543,3.33333,0.0717021,3.43295,9.71467
90.125,18.469,9.216,50.028,3.33333,0.0101906,1.16037,9.9832
78.534,18.723,9.183,38.026,3.33333,0.0485367,2.05479,10.0187
102.59,16.945,8.928,64.199,3.33333,0,0.347888,10.1828
53.157,18.846,8.959,12.691,3.33333,0.0564373,0.934626,10.2895
51.83,17.369,8.94,13.059,3.33333,0.0745996,3.03526,10.1193
66.69,17.998,9.534,26.251,3.33333,0.0208334,3.82067,10.1275
102.971,17.483,9.462,63.479,3.33333,0,0.358701,10.2767
67.321,18.988,8.933,24.751,3.33333,0.0881084,0.740063,10.3301
50.814,16.962,9.236,12.554,3.33333,0.0805123,1.45098,10.2691
52.553,18.932,9.204,12.138,3.33333,0.0143385,5.11413,10.2123
51.432,18.132,9.236,12.253,3.33333,0.0515093,5.47106,9.94341
48.935,16.201,9.119,11.998,3.33333,0.0745002,4.35176,9.56648
50.374,17.651,9.299,11.781,3.33333,0.0188926,3.81163,9.38717
93.187,17.672,9.182,55.086,3.33333,0,0.196034,9.49093
79.284,25.741,8.979,33.244,3.33333,0.139589,0.243651,9.21989
94.207,18.159,8.924,55.873,3.33333,0,0.10437,9.0017
49.749,16.954,9.275,12.06,3.33333,0.0131958,0.32266,8.77091
50.08,16.411,9.478,12.434,3.33333,0.0330281,1.16497,8.65298
52.155,17.19,9.658,13.124,3.33333,0.157625,1.5093,8.38058
53.267,17.965,9.351,13.464,3.33333,0.0392151,5.10667,8.37868
104.162,18.701,9.098,64.245,3.33333,0,0.299138,7.88753
50.831,16.209,9.609,13.013,3.33333,0.00897243,2.23456,7.65799
106.131,18.463,9.287,65.791,3.33333,0,0.142364,7.47248
53.797,17.702,9.493,13.51,3.33333,0.00692101,0.466479,7.17923
68.499,18.534,9.294,27.383,3.33333,0.0167404,1.3306,7.0997
57.801,19.664,9.35,15.03,3.33333,0.0137252,3.58677,7.01599
57.769,19.201,9.576,14.411,3.33333,0.0373174,4.1806,7.03109
85.793,18.966,9.199,43.077,3.33333,0.0168628,1.69692,6.77197
116.338,18.244,9.307,74.205,3.33333,0,0.119386,6.35647
60.254,20.659,9.15,15.156,3.33333,0.116733,0.322,6.2258
57.173,18.643,8.937,14.852,3.33333,0.149585,1.07813,5.98815
59.561,20.417,8.835,15.606,3.33333,0.0357727,1.43457,5.93351
119.222,18.991,9.365,75.639,3.33333,0,0.105787,5.92859
59.837,20.283,9.098,15.252,3.33333,0.00804616,0.460053,5.96803
58.869,19.556,9.097,15.449,3.33333,0.0434881,1.49,5.91463
106.269,19.648,9.201,62.275,3.33333,0.0319467,0.36191,5.93824
89.418,19.3,8.907,45.975,3.33333,0.0910233,0.952762,5.97333
87.721,19.159,9.166,44.208,3.33333,0.0651634,0.983115,6.08286
112.819,18.243,9.183,71.594,3.33333,0,0.18961,6.29924
54.08,17.403,9.304,13.826,3.33333,0.148093,0.0589448,6.30321
68.964,17.072,9.396,28.832,3.33333,0.0155883,0.936701,6.26057
112.674,19.475,8.764,70.715,3.33333,0,0.131119,6.25491
57.454,19.43,9.523,14.419,3.33333,0.00394074,0.625348,6.26744
114.298,19.461,8.987,71.444,3.33333,0.0813212,0.0269521,6.27177
116.648,19.005,9.285,74.565,3.33333,0,0.118914,6.29495
85.189,18.82,9.488,43.122,3.33333,0.000571041,0.348279,6.32275
118.43,19.945,8.911,75.606,3.33333,0,0.113167,6.34175
86.422,19.389,9.283,43.676,3.33333,0.0096692,0.332113,6.36613
118.116,18.638,9.322,75.927,3.33333,0.0421059,0.10405,6.38205
120.06,18.927,9.536,77.207,3.33333,0,0.118522,6.4053
87.371,19.348,9.186,44.826,3.33333,0.00112217,0.429499,6.42319
120.036,19.592,8.805,77.038,3.33333,0.0233017,0.100849,6.43507
