Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.512,14.841,9.376,10.629,3.33333,0.765232,1.19328,10.5589
49.634,18.061,9.382,11.318,3.33333,0.453373,0.974857,10.1085
49.416,16.711,9.334,11.944,3.33333,0.521361,0.629336,9.64014
50.321,17.667,8.921,11.799,3.33333,0.575575,0.483015,9.21912
50.368,16.475,9.315,12.518,3.33333,0.676095,0.364894,8.80678
52.73,18.24,9.188,12.886,3.33333,0.556788,0.351034,8.41507
54.272,18.053,9.249,13.621,3.33333,0.894764,0.280532,7.95379
55.2,18.111,9.201,14.062,3.33333,0.704377,0.328203,7.57937
54.072,17.62,8.9,13.464,3.33333,0.506976,0.215059,7.35674
56.018,19.175,8.958,14.057,3.33333,1.37013,0.132233,7.01769
55.129,17.805,9.165,13.858,3.33333,0.024626,0.580385,6.8967
61.524,24.592,8.812,14.171,3.33333,0.700926,0.455587,6.54478
54.715,17.322,9.084,14.318,3.33333,0.115615,0.186384,6.698
54.677,18.094,8.781,13.889,3.33333,0.182271,0.222452,6.57801
55.892,18.947,8.894,14.1,3.33333,0.621691,0.138916,6.54509
55.262,17.581,9.111,14.454,3.33333,1.15324,0.0849418,6.53045
55.907,18.625,8.914,14.171,3.33333,0.377294,0.104026,6.54522
56.402,18.932,8.868,14.439,3.33333,1.03863,0.0909226,6.49155
55.997,18.508,9.134,14.169,3.33333,0.638766,0.105408,6.47458
56.171,18.29,9.21,14.405,3.33333,0.699145,0.175687,6.41823
56.683,19.285,9.039,14.354,3.33333,0.666028,0.111052,6.37328
54.712,17.304,9.224,14.276,3.33333,0.816142,0.146062,6.27364
55.468,18.053,9.182,14.384,3.33333,0.540708,0.124668,6.24315
55.722,18.849,8.873,14.084,3.33333,0.445625,0.121695,6.19634
55.02,17.797,9.283,14.061,3.33333,0.607442,0.116897,6.11261
68.846,18.233,9.3,27.396,3.33333,0.0447865,0.0967118,6.1142
92.153,17.164,9.055,52.689,3.33333,0.515486,0.0388348,6.14756
53.743,18.343,9.162,13.214,3.33333,0.120341,0.303341,6.18237
67.33,18.269,9.329,26.693,3.33333,0.272762,0.159114,6.18258
80.384,19.268,8.798,38.991,3.33333,0.0123668,0.14609,6.22782
54.386,20.04,8.75,12.133,3.33333,0.034881,0.734066,6.28561
52.301,18.532,9.046,12.904,3.33333,0.129005,0.344838,6.23517
65.25,18.131,9.167,25.362,3.33333,0.0304317,0.199162,6.23779
53.727,20.177,8.855,11.86,3.33333,0.0788165,0.391321,6.23719
64.125,18.563,9.072,24.298,3.33333,0.0287406,0.287746,6.25973
52.62,18.719,9.114,12.621,3.33333,0.0616042,0.303967,6.24803
108.337,24.362,9.326,62.453,3.33333,0.0573877,0.0198193,6.25666
54.403,19.172,9.198,13.57,3.33333,0.00106774,0.293562,6.27622
