Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.944,16.667,8.978,10.796,3.33333,1.01811,0.740221,10.9505
48.561,17.893,8.951,10.906,3.33333,0.967356,0.544895,10.2828
47.575,16.215,9.418,10.958,3.33333,0.543651,0.560089,9.71447
49.022,17.077,9.175,11.491,3.33333,0.543075,0.374656,9.272
49.377,17.088,8.755,11.836,3.33333,0.256289,0.446368,8.87034
49.636,17.122,8.753,11.928,3.33333,0.697639,0.231235,8.48494
50.84,17.952,8.842,12.176,3.33333,0.250352,0.285821,8.18203
51.073,17.197,8.951,12.907,3.33333,0.510479,0.358411,7.77922
52.325,18.478,8.756,12.694,3.33333,0.562345,0.34343,7.3541
52.102,17.578,8.728,13.238,3.33333,0.796357,0.394819,6.9899
53.962,18.541,9.106,13.117,3.33333,0.31117,0.526309,6.75168
51.336,17.101,8.928,12.615,3.33333,0.658469,0.52236,6.30445
64.94,17.857,8.999,25.583,3.33333,0.174192,0.232627,6.08178
51.802,17.181,9.275,12.752,3.33333,0.584107,0.421577,5.77981
51.65,17.799,8.82,12.266,3.33333,0.59511,0.374511,5.42706
52.129,17.675,9.203,12.639,3.33333,0.631647,0.328639,5.11176
51.702,17.272,8.814,13.312,3.33333,0.177632,0.301189,4.96021
53.929,18.059,9.251,13.457,3.33333,1.0529,0.206887,4.54684
55.256,19.043,9.12,13.963,3.33333,0.462516,0.155003,4.30546
56.666,19.412,9.197,14.204,3.33333,0.766466,0.160349,4.05755
57.634,19.721,9.046,14.556,3.33333,0.803165,0.181991,3.80349
57.43,19.192,9.051,14.912,3.33333,0.995814,0.135377,3.59153
58.908,20.384,8.895,14.955,3.33333,0.897832,0.12908,3.38841
58.687,19.546,9.014,15.362,3.33333,0.993537,0.140624,3.19726
58.66,19.348,8.839,15.207,3.33333,1.0621,0.112807,3.03916
61.942,21.421,8.839,16.311,3.33333,1.16736,0.117328,2.88563
60.705,19.978,8.855,16.222,3.33333,1.19123,0.12098,2.73393
60.688,19.641,9.02,16.172,3.33333,1.16924,0.110167,2.60796
