Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
65.592,20.749,8.991,17.904,3.33333,0.365448,0.120279,1.76245
63.293,19.515,8.934,17.92,3.33333,0.690202,0.217051,1.57883
65.262,20.076,8.834,18.711,3.33333,1.10145,0.172921,1.3555
69.16,23.332,8.963,18.946,3.33333,0.541929,0.116187,1.26789
140.54,22.879,8.878,90.234,3.33333,0,0.00361048,1.16403
134.119,20.461,8.945,87.364,3.33333,0,0.00029768,0.967427
129.414,22.854,8.914,81.415,3.33333,0,5.91342e-05,0.860653
121.26,19.115,9.218,77.307,3.33333,0,3.78806e-06,0.810686
118.604,19.672,9.227,74.971,3.33333,0,3.45055e-06,0.769947
117.433,18.814,9.196,74.637,3.33333,0,1.94842e-08,0.739902
116.52,19.159,9.182,73.625,3.33333,0,1.48229e-07,0.716024
116.717,19.532,9.298,73.163,3.33333,0,1.69764e-08,0.700391
114.404,19.1,9.137,71.911,3.33333,0,1.71443e-07,0.690655
113.913,19.099,9.278,71.427,3.33333,0,2.07236e-08,0.686131
112.179,19.041,9.079,69.999,3.33333,0,1.91468e-07,0.684853
56.765,19.795,8.925,14.158,3.33333,990.229,2.20964e-06,0.724746
55.953,19.171,8.964,14.122,3.33333,40.78,4.399e-05,0.751359
54.877,18.525,9.031,13.88,3.33333,4.52568,0.000439068,0.774352
55.215,18.909,9.068,13.696,3.33333,0.685036,0.00521301,0.787987
55.926,19.242,9.219,13.9,3.33333,0.573542,0.0484261,0.772875
57.946,20.391,8.883,14.724,3.33333,0.215569,0.101159,0.78029
58.729,18.811,9.441,15.513,3.33333,1.25412,0.0920672,0.689091
59.752,19.626,9.265,15.635,3.33333,0.853117,0.0510578,0.677681
59.109,19.398,8.788,15.702,3.33333,0.764969,0.0601183,0.656009
60.509,20.045,9.274,15.822,3.33333,0.703467,0.0562286,0.64808
62.884,22.276,8.754,16.093,3.33333,0.742044,0.0689362,0.62701
59.231,18.751,9.193,16.005,3.33333,0.552816,0.0643779,0.624891
60.706,19.495,9.201,16.502,3.33333,0.566334,0.0772371,0.619216
62.287,19.674,9.33,16.892,3.33333,0.293538,0.0694407,0.629864
62.854,20.064,9.282,17.048,3.33333,0.183607,0.0630373,0.63877
61.871,19.265,9.428,16.589,3.33333,0.213041,0.0333287,0.641423
94.789,20.307,8.866,49.182,3.33333,0.0573507,0.0162023,0.653814
62.149,19.987,9.227,17.153,3.33333,0.289103,0.0486406,0.663816
81.592,20.838,8.951,34.929,3.33333,0.15372,0.0497795,0.67729
64.627,19.873,9.401,18.138,3.33333,0.060765,0.105747,0.689716
63.229,19.857,8.94,17.591,3.33333,0.193889,0.11696,0.681157
64.291,19.959,9.537,17.758,3.33333,0.0827721,0.121648,0.680683
64.418,21.533,9.004,17.059,3.33333,0.0454766,0.0973268,0.679815
95.122,21.212,8.991,48.542,3.33333,0.139876,0.0304485,0.66892
89.079,21.643,8.868,33.865,3.33333,0.0322915,0.0868368,0.657017
60.369,18.525,9.218,16.688,3.33333,0.00395845,0.122801,0.659093
111.518,20.284,9.325,65.298,3.33333,0.0374996,0.0306771,0.659801
94.435,19.592,9.208,49.534,3.33333,0.0562072,0.0590425,0.663899
92.615,18.219,9.346,49.417,3.33333,0.00187024,0.061933,0.66674
123.775,19.07,9.372,79.828,3.33333,0,0.0132155,0.669925
88.581,19.121,9.302,45.133,3.33333,0.00869043,0.0329236,0.674704
59.683,20.365,9.176,15.503,3.33333,0.0296979,0.164557,0.67467
120.906,19.576,9.534,76.893,3.33333,0.070461,0.0165198,0.678569
121.115,21.192,8.905,76.353,3.33333,0.171138,0.00989617,0.690299
73.03,19.735,9.167,30.143,3.33333,0.000736059,0.121879,0.710367
88.067,19.07,9.189,45.3,3.33333,0.00827914,0.0529066,0.73425
88.96,18.567,9.547,46.212,3.33333,0.0189051,0.0698479,0.752621
119.054,20.12,9.21,74.654,3.33333,0,0.0135289,0.782299
104.515,20.746,9.369,59.46,3.33333,0.123982,0.0129245,0.799121
58.109,19.162,9.181,15.409,3.33333,0.0628989,0.100474,0.812928
58.112,19.587,8.878,14.649,3.33333,0.252713,0.1716,0.787675
56.705,18.887,8.932,14.273,3.33333,0.262823,0.179674,0.781421
55.894,18.823,8.833,13.903,3.33333,0.0859622,0.444155,0.798834
69.6,18.406,9.252,28.185,3.33333,0.0910669,0.378594,0.800752
53.08,17.62,8.927,13.695,3.33333,1.01778,0.273618,0.852343
54.722,18.462,9.187,13.633,3.33333,0.448839,0.314331,0.923471
94.587,18.306,8.911,53.816,3.33333,0.442382,0.144426,1.2041
53.703,18.328,9.223,13.691,3.33333,0.0138521,0.526687,1.37396
95.775,17.488,8.793,55.609,3.33333,1.28653,0.0682337,1.21082
55.482,18.251,9.375,14.389,3.33333,0.272951,0.28129,1.27828
53.575,17.543,9.473,13.347,3.33333,0.31446,0.272771,1.22358
