Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.988,15.895,9.226,10.978,3.33333,0.621504,1.25588,11.8206
49.383,17.682,9.048,11.225,3.33333,0.460235,1.1736,11.2611
49.092,16.588,9.336,11.637,3.33333,0.459311,0.676492,10.7842
50.474,17.21,9.206,12.132,3.33333,0.724006,0.584083,10.092
51.084,17.185,9.179,12.439,3.33333,0.650066,0.443775,9.6075
51.229,16.533,9.28,12.942,3.33333,0.820463,0.305558,9.09899
54.193,18.266,9.301,13.612,3.33333,0.61307,0.310025,8.54038
55.848,18.888,9.042,14.298,3.33333,0.556662,0.375641,8.03107
58.719,19.659,9.37,15.24,3.33333,0.774464,0.283296,7.53422
58.841,19.804,9.307,14.873,3.33333,0.682237,0.259777,7.1203
59.096,19.372,9.099,15.683,3.33333,0.69421,0.267244,6.73887
59.705,20.158,8.965,15.269,3.33333,1.1486,0.236835,6.34086
59.044,19.306,9.099,15.12,3.33333,0.813879,0.220148,6.03826
58.611,18.427,9.221,15.991,3.33333,0.754928,0.186029,5.76576
60.77,21.246,8.705,15.389,3.33333,0.714591,0.200121,5.49904
69.13,29.866,8.983,15.234,3.33333,0.676127,0.20893,5.24692
59.357,19.648,9.119,15.513,3.33333,0.756925,0.231883,4.97672
57.65,17.983,9.229,15.358,3.33333,0.689126,0.194191,4.77858
59.818,20.39,9.085,15.379,3.33333,0.523478,0.194358,4.5644
58.371,19.248,8.838,15.25,3.33333,0.707258,0.178017,4.33623
59.313,19.179,9.433,15.343,3.33333,0.557411,0.182071,4.14799
59.059,19.786,9.285,15.193,3.33333,0.564708,0.211976,3.94383
57.923,19.485,8.836,14.901,3.33333,0.502652,0.186457,3.74866
59.588,20.735,8.927,14.984,3.33333,0.416121,0.202969,3.56949
59.254,19.465,9.138,15.442,3.33333,0.483019,0.191207,3.38606
59.079,19.186,8.838,15.73,3.33333,0.379236,0.183917,3.2138
60.947,20.485,9.233,15.878,3.33333,0.423935,0.216192,3.0177
62.673,20.511,9.283,16.106,3.33333,0.321637,0.208716,2.85917
62.793,21.182,9.393,16.473,3.33333,0.388552,0.175303,2.67358
61.973,19.929,9.415,16.564,3.33333,0.223405,0.135673,2.52281
63.254,20.845,9.133,16.719,3.33333,0.212705,0.13286,2.3763
63.027,20.359,9.07,17.184,3.33333,0.0848046,0.113657,2.26816
64.986,21.598,8.821,17.576,3.33333,0.527317,0.112985,2.12259
68.291,23.427,8.751,18.05,3.33333,0.324035,0.0769842,2.01441
66.643,21.963,9.179,17.874,3.33333,0.437661,0.118036,1.8719
68.463,23.5,9.185,18.211,3.33333,0.137349,0.0945362,1.79816
68.331,23.224,8.854,18.072,3.33333,0.241287,0.100803,1.70434
84.269,21.506,9.086,36.223,3.33333,0.0363091,0.101992,1.66451
67.23,22.669,9.082,18.269,3.33333,0.492571,0.12721,1.5649
