Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.491,16.46,8.978,10.994,3.33333,0.602167,1.5069,10.8295
50.325,17.782,8.774,12.278,3.33333,0.341861,1.75579,10.1251
51.202,18.242,9.004,12.113,3.33333,0.429707,0.812565,9.63895
50.944,17.722,9.016,12.473,3.33333,0.744355,0.515678,9.06666
51.301,17.511,8.917,12.945,3.33333,0.75706,0.493745,8.54339
54.126,18.768,9.106,13.538,3.33333,0.640512,0.417338,8.01986
53.762,17.557,8.874,14.032,3.33333,0.682154,0.462768,7.46021
55.434,18.735,8.75,13.923,3.33333,0.720354,0.324615,6.97637
55.01,17.91,8.777,14.459,3.33333,0.431227,0.561744,6.5366
55.105,17.89,8.897,14.3,3.33333,0.668958,0.396023,6.07434
56.321,18.316,9.164,14.578,3.33333,0.650645,0.313809,5.70437
56.445,18.377,9.14,14.561,3.33333,0.633247,0.271658,5.34678
57.811,19.164,9.244,14.842,3.33333,0.584038,0.317146,5.03849
57.431,19.16,9.135,14.487,3.33333,0.668875,0.2171,4.79282
55.87,18.548,9.092,14.276,3.33333,0.774981,0.188757,4.5599
54.502,17.538,9.068,14.198,3.33333,0.808418,0.177306,4.34687
54.839,18.413,8.943,14.161,3.33333,0.93145,0.122393,4.19454
53.642,17.205,9.162,13.801,3.33333,1.16419,0.0939289,4.03856
53.576,17.268,9.167,13.83,3.33333,1.12718,0.0960927,3.9074
53.441,17.343,9.085,13.707,3.33333,1.16283,0.0873058,3.79673
57.733,18.326,8.824,17.154,3.33333,0.913585,0.102189,3.69815
53.222,17.249,9.03,13.27,3.33333,1.16432,0.0812599,3.60724
52.362,16.627,9.337,13.313,3.33333,0.943623,0.0813768,3.53707
53.116,17.95,8.998,13.092,3.33333,1.29901,0.0596078,3.46145
52.176,17.314,9.058,12.934,3.33333,1.05768,0.0775507,3.38944
51.016,16.989,8.819,12.419,3.33333,1.0139,0.0589578,3.33063
52.419,18.145,8.988,12.772,3.33333,1.11656,0.0604107,3.27
51.472,16.599,9.273,12.974,3.33333,1.14377,0.0597705,3.21161
52.636,17.59,9.146,13.033,3.33333,1.02626,0.0563452,3.16598
54.347,19.031,8.773,13.415,3.33333,0.93367,0.0573127,3.12608
53.758,17.955,9.091,13.504,3.33333,0.880396,0.0549108,3.09125
55.641,18.777,9.238,14.012,3.33333,0.869022,0.0568353,3.06274
54.53,18.036,9.024,13.637,3.33333,1.35187,0.0436268,3.02808
54.195,18.254,8.88,13.292,3.33333,1.53315,0.0385026,2.99003
53.374,17.219,9.272,13.39,3.33333,1.39303,0.0368905,2.96563
53.872,18.442,8.873,13.15,3.33333,1.37615,0.0351004,2.93954
55.285,19.168,9.082,13.596,3.33333,1.35298,0.0337899,2.91946
54.692,18.584,8.961,13.424,3.33333,1.40645,0.0353498,2.89896
54.952,18.808,8.935,13.914,3.33333,1.14382,0.0401367,2.8835
55.494,17.603,10.365,14.188,3.33333,1.27185,0.0381099,2.87
54.329,18.39,8.784,13.871,3.33333,0.824811,0.033775,2.86863
57.525,19.514,9.09,13.938,3.33333,1.23148,0.0371965,2.8621
56.242,18.961,9.273,14.023,3.33333,1.40971,0.0252304,2.86132
56.518,19.121,9.404,14.057,3.33333,1.5426,0.0332054,2.85307
56.344,17.742,9.686,14.614,3.33333,0.602141,0.0389866,2.87592
57.371,18.938,8.896,15.037,3.33333,0.552364,0.0495263,2.90087
57.753,18.407,9.224,14.971,3.33333,1.80585,0.0344046,2.88456
57.087,18.032,9.441,15.181,3.33333,1.40825,0.0389836,2.87841
57.708,18.739,9.397,14.763,3.33333,0.933966,0.0409643,2.90235
59.347,18.767,9.387,16.568,3.33333,0.912203,0.0394476,2.9173
58.07,18.438,9.491,15.146,3.33333,0.829554,0.0542107,2.93868
58.696,19.245,9.445,15.228,3.33333,1.70588,0.0460908,2.92124
57.935,18.775,9.572,15.108,3.33333,1.47906,0.0423367,2.93007
58.046,19.118,9.336,15.083,3.33333,1.72884,0.0389584,2.93967
58.681,19.313,9.391,15.107,3.33333,1.37627,0.0547652,2.93673
58.367,18.841,9.322,15.558,3.33333,0.336447,0.04551,2.97528
120.876,19.436,9.257,77.38,3.33333,0,0.00247158,2.98234
59.319,20.25,8.941,15.166,3.33333,0.481527,0.00632074,2.98426
91.005,22.144,9.245,44.639,3.33333,0.165428,0.0063055,2.983
118.588,19.271,9.494,75.122,3.33333,0.355928,0.0064029,2.97896
103.172,19.715,9.307,59.639,3.33333,0.0954228,0.0114031,2.97504
103.235,19.466,9.443,59.604,3.33333,0.180478,0.0152415,2.96299
118.353,19.718,9.338,74.578,3.33333,0.38504,0.0045628,2.95317
125.944,30.477,9.125,72.036,3.33333,0.273437,0.00663135,2.94311
101.372,19.632,9.184,58.105,3.33333,0.0544163,0.0267343,2.93184
99.975,19.787,9.214,56.731,3.33333,0.0169256,0.0244101,2.92166
102.295,21.575,9.168,57.44,3.33333,0.447544,0.0283227,2.96106
112.214,19.23,9.342,69.906,3.33333,0,0.0121489,3.08491
54.793,18.791,9.367,13.277,3.33333,0.586337,0.098987,3.13254
54.404,18.826,8.949,13.273,3.33333,0.721746,0.250498,2.96382
82.482,17.477,9.474,42.144,3.33333,0.656791,0.0564351,2.93954
107.438,18.452,9.465,65.947,3.33333,0,0.0119725,2.95778
63.779,27.6,8.894,13.617,3.33333,0.393036,0.0418611,2.96971
57.049,19.215,9.386,14.467,3.33333,0.0267762,0.123586,2.97618
57.874,19.39,9.237,14.86,3.33333,0.264868,0.244453,2.90836
57.973,19.196,9.131,14.696,3.33333,0.0424171,0.13024,2.93394
103.315,19.373,9.156,60.262,3.33333,0.0855455,0.0389082,2.93341
60.69,19.609,9.049,16.746,3.33333,0.277718,0.164072,2.88529
94.783,19.599,8.885,50.177,3.33333,0.00325214,0.0353545,2.89558
62.874,19.529,9.733,17.044,3.33333,0.182087,0.103124,2.8952
101.065,28.926,8.896,46.849,3.33333,0.147685,0.0633087,2.90328
63.748,22.058,9.027,16.943,3.33333,0.299461,0.116275,2.91107
60.348,18.522,9.416,16.256,3.33333,0.119774,0.120869,2.93533
62.416,20.499,9.312,16.524,3.33333,0.0886935,0.147267,2.93633
93.739,19.248,8.781,49.688,3.33333,0.111957,0.038136,2.95167
61.779,19.128,9.662,16.912,3.33333,0.198843,0.0962277,2.94996
62.705,20.26,8.808,16.83,3.33333,0.00240255,0.092522,2.96094
129.823,21.128,9.266,83.375,3.33333,0,0.0104486,2.96996
62.007,20.789,9.231,16.378,3.33333,0.126469,0.10347,2.9676
61.11,20.087,8.835,16.245,3.33333,0.284622,0.0939316,2.93763
63.395,20.14,9.151,17.945,3.33333,0.121138,0.193682,2.90734
64.652,20.581,9.318,17.072,3.33333,0.104804,0.164384,2.8886
96.124,19.592,9.558,49.792,3.33333,0.00377151,0.124604,2.87972
62.448,20.22,9.244,16.907,3.33333,0.233335,0.178994,2.83645
60.407,19.025,9.209,15.534,3.33333,0.202679,0.151011,2.79815
92.696,19.897,9.099,48.174,3.33333,0.173095,0.075542,2.78757
63.179,20.316,9.091,17.201,3.33333,0.0357879,0.211774,2.78708
96.024,20.576,9.14,49.76,3.33333,0.175658,0.0964938,2.78201
81.036,20.971,9.388,34.195,3.33333,0.0765952,0.186125,2.78169
129.512,20.307,9.377,83.894,3.33333,0,0.0180504,2.80153
60.429,19.94,9.39,15.637,3.33333,0.0644106,0.0202982,2.81178
59.223,19.729,8.883,15.333,3.33333,0.126648,0.0691105,2.79281
113.827,23.221,9.032,66.128,3.33333,0.127056,0.0400685,2.78433
131.455,20.287,9.338,85.807,3.33333,0.0450154,0.0130243,2.79314
133.415,22.284,9.32,86.312,3.33333,0.113269,0.0148151,2.79966
135.079,20.764,9.357,89.595,3.33333,0,0.0147796,2.8144
107.525,20.666,9.451,62.145,3.33333,0.0111011,0.0055765,2.8272
129.98,20.631,9.493,84.216,3.33333,0.0462918,0.00599467,2.8397
135.979,20.998,9.527,90.019,3.33333,0,0.0137743,2.85334
110.584,21.405,8.885,64.745,3.33333,0.0111705,0.0194779,2.86638
116.88,21.387,9.024,70.581,3.33333,0.014708,0.0503708,2.88093
101.397,21.728,9.081,54.089,3.33333,0.0233255,0.209516,2.90812
65.316,20.705,9.185,18.284,3.33333,0.00900854,0.667481,2.92476
