Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.041,15.021,9.2,10.171,3.33333,0.297952,2.41203,11.2479
47.172,16.998,9.507,10.254,3.33333,0.211702,2.58646,10.4384
45.482,15.866,8.807,10.564,3.33333,0.279034,1.99786,9.74136
74.604,16.286,8.87,38.81,3.33333,0.00255442,0.560057,9.43167
43.09,15.707,8.838,9.155,3.33333,0.107136,1.2204,8.77944
42.638,14.88,8.806,9.435,3.33333,0.0464488,0.423703,8.36165
51.771,15.664,8.862,18.131,3.33333,0.00038948,0.738677,7.97605
43.083,15.551,9.118,9.365,3.33333,0.30967,1.37061,7.32783
78.254,14.411,9.147,45.737,3.33333,0,0.0147714,6.99419
42.391,14.772,9.273,9.114,3.33333,0.177154,0.050375,6.5053
42.645,15.134,9.014,9.374,3.33333,0.597639,0.151263,6.16972
42.249,14.59,9.281,9.324,3.33333,0.532791,0.0899349,5.91206
42.575,15.249,8.878,9.084,3.33333,0.199848,0.110316,5.72152
42.715,14.538,9.511,9.373,3.33333,0.0510512,0.520279,5.53102
42.682,15.185,9.213,9.105,3.33333,0.0598391,0.541538,5.37255
42.518,14.589,9.447,9.242,3.33333,0.0587299,0.613326,5.24054
41.921,14.664,8.947,9.286,3.33333,0.106334,0.415986,5.17274
42.056,14.716,9.168,9.085,3.33333,0.0361728,1.11653,5.15378
42.421,15.135,8.837,9.276,3.33333,0.03573,1.24703,5.13772
42.825,15.105,9.284,9.466,3.33333,0.0300546,1.49104,5.11916
50.124,23.103,8.851,8.915,3.33333,0.0211572,1.91874,5.10066
42.543,14.99,9.194,9.264,3.33333,0.0219754,2.51518,5.07825
42.386,15.439,8.693,9.316,3.33333,0.0238678,2.90592,5.05794
42.693,15.436,8.799,9.456,3.33333,0.0370137,3.14913,5.05213
78.366,15.641,9.293,44.141,3.33333,0,0.163298,5.09411
44.551,15.733,9.101,9.985,3.33333,0.151481,0.32915,5.11363
44.867,15.324,9.177,10.429,3.33333,0.0341411,2.51027,5.04421
44.899,15.38,9.083,10.207,3.33333,0.0455164,3.28137,4.8976
67.511,16.32,9.039,31.471,3.33333,0.125033,0.532879,4.84177
46.97,16.173,9.111,11.11,3.33333,0.182027,0.959464,4.66107
46.65,15.472,9.325,11.233,3.33333,0.117167,1.98145,4.67219
49.452,17.759,9.089,11.373,3.33333,0.164774,0.833409,4.47048
49.792,16.666,9.175,12.345,3.33333,0.0651775,0.859249,4.3086
97.13,16.675,9.274,58.67,3.33333,0,0.00835547,4.1862
101.818,17.892,9.197,62.493,3.33333,0,0.00782463,3.93361
52.876,18.157,9.111,13.021,3.33333,0.250756,0.0239982,3.92009
52.331,17.995,9.059,12.741,3.33333,0.490934,0.197683,3.78447
53.004,18.048,9.172,13.363,3.33333,0.535104,0.579702,3.44054
62.651,26.603,8.902,14.235,3.33333,0.525481,0.514976,3.14651
55.503,17.882,9.328,14.579,3.33333,0.185335,0.506225,2.99839
67.677,29.825,8.864,14.462,3.33333,0.167898,0.872025,2.84771
56.18,18.55,9.233,14.247,3.33333,0.190363,0.38997,2.71403
57.412,19.779,9.141,14.351,3.33333,0.112893,0.304142,2.57237
86.27,20.896,8.887,42.134,3.33333,0.0698724,0.170349,2.46541
56.575,18.779,9.225,14.636,3.33333,0.13455,0.251023,2.32937
58.054,19.62,9.233,15.1,3.33333,0.116089,0.352858,2.23645
59.141,19.927,9.056,15.72,3.33333,0.250896,0.251842,2.11206
59.299,20.252,9.14,15.082,3.33333,0.309812,0.164472,2.02679
60.635,21.502,8.879,15.395,3.33333,0.166833,0.355399,1.92853
59.883,20.294,8.807,15.56,3.33333,0.23707,0.325844,1.81961
70.636,31.112,8.904,15.523,3.33333,0.658064,0.113559,1.71592
60.177,19.957,9.261,16.141,3.33333,0.733752,0.126439,1.61257
61.578,21.081,9.288,15.812,3.33333,0.511953,0.15027,1.53519
61.166,20.181,9.334,16.348,3.33333,0.681815,0.160773,1.43068
63.604,21.505,9.329,16.849,3.33333,0.884005,0.122588,1.33894
62.837,21.417,8.912,16.403,3.33333,0.980309,0.124635,1.25677
63.474,21.729,9.124,16.625,3.33333,1.2443,0.0925504,1.19247
63.058,21.461,8.886,16.501,3.33333,1.25443,0.085182,1.11775
62.72,21.035,9.446,16.191,3.33333,0.958341,0.102715,1.05906
65.091,24.105,8.908,16.201,3.33333,1.15031,0.087069,0.995541
61.506,21.436,8.841,15.804,3.33333,1.1966,0.0774782,0.943358
61.996,21.32,9.091,16.044,3.33333,0.821094,0.105489,0.880722
60.826,20.294,9.197,15.821,3.33333,0.727678,0.0679448,0.859795
60.992,21.681,8.776,15.406,3.33333,1.04908,0.061797,0.829383
60.129,21.191,8.877,15.166,3.33333,0.77467,0.0550178,0.799441
62.938,20.798,9.123,15.641,3.33333,1.20086,0.0591554,0.757245
61.116,20.92,9.24,15.603,3.33333,1.04802,0.0761292,0.740006
59.957,20.261,9.418,15.018,3.33333,1.23152,0.0566222,0.720093
60.756,22.005,9.015,14.978,3.33333,1.26442,0.0598565,0.69661
59.159,20.413,9.31,14.952,3.33333,0.871135,0.0389378,0.676696
59.175,20.529,9.351,14.959,3.33333,0.177372,0.0453442,0.661648
59.437,20.661,9.413,14.903,3.33333,0.378596,0.0449718,0.635467
57.96,20.073,8.89,14.27,3.33333,0.309417,0.0564611,0.608326
58.853,20.812,8.992,14.849,3.33333,0.267748,0.0461783,0.584225
72.962,20.648,8.754,29.233,3.33333,0.00587959,0.0613436,0.566445
58.928,20.808,8.953,14.721,3.33333,0.301375,0.0607278,0.534108
58.129,20.071,9.157,14.783,3.33333,0.0636158,0.0597164,0.509984
56.779,18.743,9.363,14.538,3.33333,0.12164,0.0604805,0.484061
56.19,18.499,9.18,14.383,3.33333,0.317152,0.0488749,0.452559
56.645,18.153,9.695,14.821,3.33333,0.0699355,0.053634,0.4315
58.433,20.124,9.462,14.428,3.33333,0.064569,0.0641427,0.409487
57.072,19.959,8.91,14.113,3.33333,0.299303,0.0445945,0.384433
55.841,18.319,9.217,14.659,3.33333,0.160395,0.0360948,0.36303
56.454,19.568,8.848,14.176,3.33333,0.129197,0.0563022,0.343305
83.465,19.073,9.24,41.242,3.33333,0.0818219,0.0237333,0.332902
54.942,18.065,9.391,14.211,3.33333,0.0973065,0.0443134,0.310096
55.865,19.242,8.927,13.665,3.33333,0.376333,0.0469187,0.287109
56.724,19.414,9.312,14.226,3.33333,0.0461923,0.0438953,0.279038
57.273,19.259,9.337,14.578,3.33333,0.0472337,0.0473551,0.267535
57.593,19.369,9.011,14.814,3.33333,0.234245,0.0290654,0.259168
58.014,19.623,9.294,14.692,3.33333,0.38837,0.0321082,0.243447
58.319,19.522,9.423,15.054,3.33333,0.442334,0.039393,0.225035
59.208,19.762,9.364,15.207,3.33333,0.0203834,0.0503783,0.223587
60.489,20.034,9.479,15.884,3.33333,0.0739073,0.0472149,0.219458
60.657,19.278,9.317,16.506,3.33333,0.23068,0.0283004,0.215284
60.11,19.16,9.323,15.654,3.33333,0.459877,0.0266629,0.206488
