Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.46,17.776,9.714,12.665,3.33333,0.533625,1.51024,10.1464
54.683,19.765,9.13,13.135,3.33333,0.744566,0.466481,9.57415
54.501,19.125,8.995,13.386,3.33333,0.855089,0.273381,9.14813
56.291,19.433,8.923,14.181,3.33333,1.04351,0.255973,8.68744
58.613,20.191,9.629,14.314,3.33333,1.06313,0.273127,8.20273
58.169,19.261,9.614,14.657,3.33333,0.852841,0.294207,7.76018
58.559,18.955,9.406,15.522,3.33333,0.979127,0.301288,7.28824
59.079,20.202,8.766,15.195,3.33333,0.849722,0.252181,6.92185
59.01,19.515,9.196,15.367,3.33333,0.783241,0.335223,6.51097
66.826,27.385,8.773,15.256,3.33333,0.851187,0.232274,6.11319
59.157,19.672,9.384,15.252,3.33333,0.794982,0.226092,5.79718
57.283,18.243,9.486,14.862,3.33333,0.787735,0.197464,5.49777
57.711,18.987,9.332,14.781,3.33333,0.56537,0.273412,5.21659
57.448,18.934,8.936,14.743,3.33333,0.363114,0.267715,4.97477
57.361,18.251,9.364,14.771,3.33333,0.300791,0.243481,4.76213
58.245,18.836,9.209,15.29,3.33333,0.821173,0.192429,4.45108
57.991,19.319,8.832,15.028,3.33333,0.504417,0.174291,4.2705
59.158,19.435,9.422,15.258,3.33333,0.392776,0.191664,4.063
58.712,19.329,9.562,14.598,3.33333,0.3549,0.164524,3.87319
85.063,19.089,8.878,41.991,3.33333,0.207231,0.0646726,3.71675
56.353,18.65,9.539,14.002,3.33333,0.125732,0.161678,3.66981
55.659,18.753,9.617,13.88,3.33333,0.77165,0.201402,3.64916
56.048,19.867,9.239,13.491,3.33333,0.700471,0.16136,3.60891
54.962,19.514,9.258,13.027,3.33333,3.39234,0.160426,3.41604
54.115,19.317,9.366,12.796,3.33333,0.945215,0.587852,3.49902
52.465,19.518,8.867,11.854,3.33333,0.525048,0.536655,3.71394
51.654,18.929,9.274,11.538,3.33333,0.519119,0.434676,3.75068
84.781,19.029,9.396,44.815,3.33333,0.466815,0.125347,4.01164
49.005,17.64,9.346,11.011,3.33333,0.0422229,3.30673,4.27034
48.348,17.014,9.504,10.794,3.33333,0.0200047,3.56485,4.44139
49.711,19.121,9.038,10.694,3.33333,0.020332,3.83179,4.5739
47.831,16.718,9.384,10.919,3.33333,0.0195845,4.08955,4.76135
48.103,16.763,9.571,11.078,3.33333,0.0182576,4.36868,5.06595
47.725,16.834,9.396,10.846,3.33333,0.0153387,4.65259,5.37917
