Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.945,16.806,9.058,11.351,3.33333,0.885975,0.917989,10.719
50.437,17.485,9.633,12.107,3.33333,0.890539,0.810567,9.90527
51.041,18.285,9.154,12.12,3.33333,0.705042,0.726596,9.20824
52.248,17.945,9.586,12.562,3.33333,0.57909,0.32826,8.83848
52.634,17.803,9.44,12.821,3.33333,0.607478,0.417679,8.31768
53.46,18.057,9.485,13.031,3.33333,0.688327,0.262185,7.85355
54.633,19.347,8.868,13.245,3.33333,0.783808,0.265939,7.3579
55.931,19.268,9.222,13.775,3.33333,0.781016,0.275559,6.93022
55.989,18.662,9.218,14.3,3.33333,0.917891,0.198273,6.56289
65.509,28.794,9.3,13.785,3.33333,1.00259,0.182392,6.25164
54.955,17.299,9.614,14.232,3.33333,1.08484,0.209266,5.87034
57.393,19.351,9.518,14.71,3.33333,1.12132,0.155553,5.59309
57.161,18.744,9.269,14.772,3.33333,1.15997,0.151561,5.30585
56.878,19.325,9.128,14.468,3.33333,1.18538,0.152463,5.00958
56.467,18.703,9.188,14.303,3.33333,1.25421,0.137093,4.74592
56.117,18.802,8.942,14.149,3.33333,1.1685,0.136092,4.51651
55.894,18.566,9.005,14.005,3.33333,1.09978,0.129609,4.28929
54.993,17.421,9.41,14.189,3.33333,1.14706,0.119197,4.06426
56.808,19.216,9.282,14.414,3.33333,1.13334,0.118008,3.86243
55.457,18.403,9.203,14.068,3.33333,1.16909,0.130591,3.66978
55.005,17.835,9.231,14.268,3.33333,0.923284,0.118216,3.48885
53.897,17.407,9.187,14.102,3.33333,1.00402,0.110782,3.29638
54.691,18.004,8.814,14.271,3.33333,0.940529,0.110504,3.12512
55.453,18.291,9.194,14.075,3.33333,0.855664,0.121836,2.97327
56.365,18.909,9.217,14.178,3.33333,0.832179,0.115643,2.81643
56.616,18.923,9.285,14.298,3.33333,0.911292,0.0992252,2.66434
56.602,18.822,9.191,14.259,3.33333,0.829872,0.0974597,2.53084
56.73,18.811,9.24,14.583,3.33333,0.724299,0.135674,2.38279
57.894,20.473,8.751,14.42,3.33333,1.08175,0.0891745,2.25365
54.549,17.42,8.994,14.318,3.33333,1.1438,0.0767826,2.13892
55.448,18.543,8.996,14.137,3.33333,1.19045,0.0647381,2.03915
55.937,19.622,8.915,13.673,3.33333,1.27327,0.065403,1.94287
55.477,19.424,8.875,13.674,3.33333,1.27836,0.0588336,1.85761
55.577,19.277,9.081,13.665,3.33333,1.4302,0.0591338,1.77364
53.468,17.319,8.826,13.788,3.33333,1.02124,0.0786818,1.70325
54.11,17.694,9.129,13.633,3.33333,1.62388,0.0597857,1.62756
55.039,19.032,9.098,13.594,3.33333,1.68144,0.0533515,1.56218
56.11,17.948,10.954,13.789,3.33333,1.81485,0.0501871,1.49919
53.27,17.426,8.864,13.574,3.33333,1.89237,0.0504497,1.4374
53.18,16.702,9.367,13.825,3.33333,2.04226,0.0453369,1.37863
54.016,17.372,9.491,13.775,3.33333,2.07586,0.0441121,1.32491
53.637,16.776,9.517,13.852,3.33333,2.19287,0.0449996,1.2678
54.696,17.946,9.349,14.029,3.33333,2.2478,0.0395395,1.21958
55.515,18.458,9.56,13.95,3.33333,2.21286,0.039834,1.1734
54.734,17.758,9.331,14.325,3.33333,2.25791,0.0398108,1.12506
54.279,17.884,9.344,13.72,3.33333,2.18273,0.0414605,1.08505
55.034,18.409,9.205,13.954,3.33333,2.43621,0.0417701,1.04844
