Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.975,24.761,9.091,11.663,3.33333,0.838985,0.96383,10.1416
49.073,17.351,9.085,11.387,3.33333,0.725528,0.71487,9.62179
49.54,17.077,9.042,12.206,3.33333,0.734821,0.584806,9.03246
52.205,18.578,9.103,12.672,3.33333,0.761366,0.518096,8.36717
51.268,16.702,9.3,12.894,3.33333,0.737262,0.525284,7.78021
52.992,18.25,9.107,13.091,3.33333,0.741879,0.380002,7.23418
53.508,18.16,9.194,13.286,3.33333,0.592007,0.373833,6.68788
53.412,17.331,9.259,13.557,3.33333,0.63939,0.379842,6.16047
54.874,18.209,9.301,13.735,3.33333,0.81317,0.318362,5.74021
54.904,17.885,9.226,14.423,3.33333,0.356943,0.391059,5.39692
58.36,21.002,8.833,14.557,3.33333,0.718434,0.337644,4.97711
57.177,18.282,9.306,14.672,3.33333,0.523083,0.260202,4.6529
57.657,19.957,9.092,14.301,3.33333,1.03676,0.233719,4.37147
112.434,19.224,8.9,69.839,3.33333,1.68604,0.0258244,4.2819
56.522,18.831,8.772,14.648,3.33333,1.12945,0.363817,3.83535
56.958,19.467,8.83,14.282,3.33333,0.755582,0.265835,3.58282
56.665,19.114,9.085,14.489,3.33333,1.03104,0.173928,3.35193
57.322,19.352,9.143,14.36,3.33333,0.922467,0.174843,3.14431
55.913,18.713,8.875,14.066,3.33333,0.844504,0.196362,2.95062
54.43,17.77,8.962,13.906,3.33333,0.449212,0.206286,2.85004
55.523,18.224,9.2,14.367,3.33333,0.728053,0.1639,2.69214
56.711,18.993,9.23,14.284,3.33333,0.858692,0.133139,2.57232
54.382,17.107,9.447,13.742,3.33333,0.572349,0.217121,2.42007
52.942,16.594,9.441,13.546,3.33333,0.476856,0.314251,2.27046
53.069,17.385,9.254,13.375,3.33333,0.29636,0.327353,2.25532
52.289,17.578,9.131,12.679,3.33333,0.234093,0.538045,2.15873
51.094,17.034,9.299,12.667,3.33333,0.223717,0.201224,2.12403
50.168,16.74,9.205,12.104,3.33333,0.446512,0.184427,1.99774
51.061,18.01,9.147,12.099,3.33333,0.291716,0.194967,1.9996
51.905,17.187,10.485,12.563,3.33333,0.10466,0.500133,2.00801
51.202,17.849,9.22,12.069,3.33333,0.127219,0.917386,1.96672
50.813,17.094,9.496,12.402,3.33333,0.0154783,0.773671,2.05685
52.324,18.167,9.513,12.3,3.33333,0.0506567,0.811158,2.04914
53.785,19.162,9.355,12.871,3.33333,0.0448606,0.792315,2.05507
55.132,19.146,9.17,13.556,3.33333,0.137545,0.682498,1.99109
55.694,19.15,9.069,14.234,3.33333,0.172512,0.799935,1.95337
57.482,20.218,8.808,14.174,3.33333,0.0978306,0.696645,1.95646
56.295,18.786,8.9,14.533,3.33333,0.184203,0.613774,1.92267
58.491,20.221,8.887,14.643,3.33333,0.107617,0.676882,1.93122
58.767,19.828,9.127,14.843,3.33333,0.0942552,0.778427,1.9506
56.902,18.167,9.117,15.004,3.33333,0.0718135,0.710704,1.93299
58.65,20.134,9.092,14.79,3.33333,0.00701638,0.762857,1.95671
87.548,19.312,9.04,44.68,3.33333,0.00470133,0.322048,1.95125
105.006,19.625,9.411,61.148,3.33333,0.0380334,0.207192,1.94484
129.184,24.665,8.907,80.522,3.33333,0.0733554,0.0592682,1.93355
113.235,20.072,8.901,68.6,3.33333,0.0447516,0.197424,1.93944
65.676,21.115,8.824,19.32,3.33333,0.165297,0.702285,1.88186
66.911,19.779,8.95,19.385,3.33333,0.485328,0.463137,1.72138
67.848,20.323,9.111,19.29,3.33333,0.353463,0.389262,1.65775
67.666,21.263,9.083,18.156,3.33333,0.199416,0.413864,1.57136
65.048,19.732,9.096,18.051,3.33333,0.0935186,0.32043,1.65289
66.337,19.82,8.962,20.689,3.33333,0.274146,0.875874,1.57676
62.599,19.41,8.979,17.192,3.33333,0.468318,0.662825,1.38386
60.72,18.989,9.116,16.185,3.33333,0.127234,0.51885,1.29782
106.919,20.179,8.924,61.899,3.33333,0.0163893,0.0949312,1.24916
60.893,21.177,9.171,15.23,3.33333,0.0177604,0.608886,1.1241
76.162,19.896,9.201,31.533,3.33333,0.186733,0.364757,1.04071
61.879,20.292,9.083,16.489,3.33333,0.0201736,0.269748,1.01573
63.479,21.286,8.81,17.278,3.33333,0.0892208,0.330002,0.961788
