Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.147,18.272,9.269,11.651,3.33333,0.917782,0.915064,10.9523
50.97,18.382,8.771,12.275,3.33333,0.787465,0.874182,9.87802
51.401,17.696,9.108,12.434,3.33333,0.502826,0.681029,9.42516
52.996,18.948,8.858,12.664,3.33333,0.345423,0.77187,8.85144
52.637,17.651,9.228,12.669,3.33333,0.356038,0.431726,8.43316
52.812,18.292,9.089,12.835,3.33333,0.285522,0.219521,8.06534
53.166,17.767,9.183,13.261,3.33333,0.332627,0.245461,7.7214
79.155,18.789,8.729,38.462,3.33333,0.106404,0.0719481,7.48338
52.159,17.434,9.104,12.909,3.33333,0.0454808,0.357008,7.21922
52.429,17.308,9.128,13.111,3.33333,0.530752,0.137772,7.01902
53.638,18.564,8.833,13.164,3.33333,0.493854,0.157279,6.83677
54.477,18.579,8.973,13.556,3.33333,0.506761,0.185823,6.67431
54.884,18.738,8.932,13.889,3.33333,0.537306,0.146952,6.60015
54.064,17.531,9.24,13.673,3.33333,0.202424,0.131113,6.6047
54.617,18.848,9.024,13.547,3.33333,1.34731,0.0617916,6.52794
53.652,17.353,9.227,13.706,3.33333,1.03334,0.0558541,6.46438
54.447,18.087,9.274,13.686,3.33333,0.688573,0.0646915,6.44038
54.968,18.461,9.249,13.739,3.33333,0.92705,0.0602548,6.41971
55.022,18.239,9.263,13.675,3.33333,0.381274,0.0584612,6.43105
55.139,17.603,9.343,13.569,3.33333,1.3138,0.0523349,6.39808
54.07,18.14,8.824,13.372,3.33333,0.7622,0.0597796,6.40766
54.728,18.33,9.316,13.466,3.33333,1.34174,0.051322,6.40598
55.866,19.518,9.045,13.65,3.33333,0.728518,0.0714167,6.41378
54.414,18.268,9.131,13.605,3.33333,1.26403,0.0600592,6.40891
54.604,18.36,9.063,13.652,3.33333,0.915479,0.0578581,6.41576
54.897,18.571,9.093,13.813,3.33333,1.17787,0.0640516,6.40657
55.041,18.91,9.033,13.727,3.33333,0.711822,0.104965,6.38503
53.905,17.891,9.131,13.561,3.33333,0.764802,0.0813649,6.3731
54.94,18.36,9.167,14.071,3.33333,0.619166,0.0885488,6.3578
57,19.7,9.27,14.082,3.33333,1.07881,0.0750689,6.32517
57.255,19.305,9.223,14.507,3.33333,0.447697,0.124164,6.31445
58.058,19.443,8.899,14.63,3.33333,0.905983,0.0630177,6.28994
57.759,19.271,9.102,14.796,3.33333,0.660947,0.101979,6.25501
58.496,19.969,9.046,15.114,3.33333,0.839948,0.087934,6.20054
59.129,20.493,9.046,14.961,3.33333,1.34921,0.0471127,6.15669
58.813,20.177,9.243,14.733,3.33333,1.5418,0.0429117,6.10882
58.761,19.659,9.282,15.065,3.33333,1.24361,0.0566461,6.0471
58.73,20.265,8.791,15.018,3.33333,1.13537,0.0536073,5.96932
58.524,20.771,8.863,14.358,3.33333,0.219255,0.14219,5.91695
58.898,20.458,9.537,14.599,3.33333,1.15259,0.0652417,5.81143
57.575,19.931,8.897,14.15,3.33333,0.304601,0.0656922,5.74685
56.546,18.966,9.287,14.118,3.33333,0.444761,0.0438418,5.67723
58.541,19.729,9.095,15.016,3.33333,0.0228345,0.195409,5.61974
116.249,19.307,9.357,72.734,3.33333,0,0.0277755,5.55775
60.709,20.922,9.258,15.417,3.33333,0.0022679,0.266625,5.46317
92.514,19.089,9.539,48.286,3.33333,0.00597543,0.267831,5.40317
81.467,19.389,9.413,36.737,3.33333,0.0423897,0.221108,5.31217
66.836,19.744,9.106,19.957,3.33333,0.115432,0.401945,5.21719
102.39,34.236,8.919,39.436,3.33333,0.0806839,0.167792,5.20021
91.701,22.313,9.232,40.594,3.33333,0.0793462,0.384824,5.10213
69.311,21.088,9.274,19.251,3.33333,0.00663073,0.368319,5.07655
67.925,20.008,9.307,19.445,3.33333,0.425346,0.258665,4.97959
69.98,22.577,9.203,19.85,3.33333,0.0210571,0.569253,4.91324
145.534,23.117,8.946,94.319,3.33333,0,0.0484734,4.87987
66.347,21.126,9.074,18.166,3.33333,1.0913,0.0200973,4.82134
63.172,20.197,8.991,17.132,3.33333,0.345632,0.134153,4.83634
130.233,19.529,9.249,85.055,3.33333,0,0.0231747,4.84416
122.42,20.092,9.138,77.651,3.33333,0,0.00995664,4.87523
58.276,19.101,9.156,15.083,3.33333,1.49273,0.00344206,4.93969
58.157,19.792,8.731,14.957,3.33333,0.713933,0.0272756,4.95721
58.59,19.164,9.433,15.501,3.33333,0.567241,0.119211,4.9118
127.005,19.54,9.358,82.664,3.33333,0.725496,0.0182607,4.92271
129.692,20.488,9.124,85.08,3.33333,0.521335,0.0136697,4.96662
132.363,22.477,9.02,85.875,3.33333,0.392792,0.0141568,4.97329
61.63,20.251,8.815,18.051,3.33333,0.0968131,0.157495,4.95566
80.633,19.784,9.38,33.774,3.33333,0.0145115,0.119018,4.95165
119.497,19.246,9.218,74.7,3.33333,0,0.0106188,4.94803
61.099,20.448,9.092,15.904,3.33333,0.00349557,0.00771206,4.94342
58.01,19.353,9.14,14.831,3.33333,0.354757,0.728746,5.40856
59.259,19.379,8.907,15.819,3.33333,0.198749,0.343534,5.41767
61.707,20.835,8.829,15.912,3.33333,0.0832193,0.265524,5.45345
119.923,20.043,9.166,75.859,3.33333,0,0.0542046,5.49533
59.263,19.27,9.26,15.489,3.33333,0.541459,0.0269108,5.53378
59.196,19.34,9.21,15.705,3.33333,0.582477,0.110756,5.50489
77.219,18.725,9.349,33.904,3.33333,0.0445702,0.140607,5.53449
61.146,19.461,9.142,16.266,3.33333,0.305824,0.200767,5.51137
60.608,19.627,9.15,15.819,3.33333,0.0483363,0.226514,5.53568
106.868,18.989,8.911,62.852,3.33333,0.134655,0.0417019,5.56649
60.805,19.871,9.018,16.457,3.33333,0.236866,0.209908,5.56055
105.118,18.922,9.07,61.443,3.33333,0.14535,0.0435794,5.58676
59.8,19.892,8.921,16.005,3.33333,0.202637,0.203452,5.58756
57.481,18.308,9.067,15.189,3.33333,0.0231559,0.170723,5.61029
57.982,18.291,9.298,15.389,3.33333,0.0276123,0.17685,5.62012
74.652,19.36,8.93,30.298,3.33333,0.0305748,0.167703,5.64621
59.314,19.215,9.012,15.975,3.33333,0.180153,0.204759,5.66691
62.671,20.233,9.535,16.447,3.33333,0.172873,0.195767,5.66141
79.412,19.736,8.919,34.322,3.33333,0.0295207,0.131333,5.66593
79.243,20.065,8.976,33.859,3.33333,0.0601638,0.134218,5.68531
95.959,18.231,9.17,52.038,3.33333,0.133889,0.0722699,5.70235
63.328,19.23,9.111,18.114,3.33333,0.148444,0.205554,5.71029
82.263,19.964,9.503,34.987,3.33333,0.00810471,0.120531,5.73328
64.822,20.347,9.146,18.052,3.33333,0.158359,0.154354,5.73486
81.274,19.388,9.356,34.918,3.33333,0.0126702,0.117166,5.74622
98.208,19.377,9.033,52.533,3.33333,0.0757215,0.061137,5.76361
115.373,20.531,8.879,69.024,3.33333,0.0741429,0.0344296,5.78472
133.712,20.948,9.011,87.06,3.33333,0.027935,0.0138414,5.81153
116.69,19.797,9.251,71.365,3.33333,0.0957921,0.0318895,5.84164
99.156,19.416,9.298,53.431,3.33333,0.0453142,0.0665052,5.86482
100.579,21.727,8.887,53.238,3.33333,0.0104572,0.0699635,5.88565
99.928,20.346,9.092,53.424,3.33333,0.00748631,0.0542541,5.90938
137.884,21.761,8.786,90.086,3.33333,0.126978,0.00946112,5.93182
118.286,19.732,9.161,72.62,3.33333,0.0173562,0.0301957,5.96552
115.493,19.126,9.316,69.953,3.33333,0.0315847,0.032311,5.99431
118.019,20.183,9.162,72.348,3.33333,0.036237,0.0326665,6.02309
101.535,21.381,8.904,54.076,3.33333,0.00663685,0.0701926,6.05395
100.913,19.91,9.347,54.477,3.33333,0.0232836,0.0629422,6.08042
101.775,21.07,9.007,54.438,3.33333,0.0346068,0.0556856,6.10651
101.186,20.701,8.906,54.311,3.33333,0.0800914,0.0594194,6.1283
102.84,20.806,9.539,55.247,3.33333,0.0827388,0.0661968,6.14787
