Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.433,17.871,9.207,13.243,3.33333,0.226939,0.189447,6.90763
54.176,18.816,9.04,13.211,3.33333,0.0483686,0.169361,6.92003
53.03,17.884,9.209,13.027,3.33333,0.0894994,0.157561,6.91001
52.235,17.203,9.254,12.778,3.33333,0.00559725,0.200717,6.92015
54.049,18.488,9.457,12.935,3.33333,0.0777181,0.256778,6.96036
52.498,18.175,8.869,12.482,3.33333,0.178229,0.256144,6.94909
52.573,17.841,9.392,12.482,3.33333,0.220335,0.218744,6.91071
66.044,17.424,9.333,26.518,3.33333,0.0154049,0.153399,6.92187
52.019,17.262,9.199,13.253,3.33333,0.102746,0.27,6.92279
107.888,17.678,9.352,67.841,3.33333,0,0.0185241,6.95235
53.533,17.366,9.297,13.619,3.33333,0.873356,0.0222794,6.96631
55.179,18.101,9.304,14.264,3.33333,0.551618,0.105149,6.93174
59.026,19.182,10.241,15.505,3.33333,0.104396,0.281713,6.92707
57.595,19.312,9.381,14.263,3.33333,0.0522182,0.356545,6.92405
71.951,20.036,9.081,27.942,3.33333,0.0155158,0.178197,6.9627
56.871,18.8,9.281,14.524,3.33333,0.202949,0.311805,6.93291
56.462,19.008,9.228,14.287,3.33333,0.0563503,0.301657,6.93095
56.677,18.956,8.861,14.272,3.33333,0.126315,0.241661,6.92252
55.617,18.121,9.13,14.241,3.33333,0.0514604,0.263692,6.93272
55.291,17.954,9.074,14.394,3.33333,0.0334853,0.295971,6.97028
57.122,19.365,8.829,14.536,3.33333,0.246886,0.391796,6.98313
57.29,19.67,8.904,14.216,3.33333,0.129356,0.322494,6.98064
57.037,18.857,9.003,14.683,3.33333,0.13322,0.319133,6.99825
57.14,18.588,9.413,14.295,3.33333,0.0938873,0.311187,6.98031
59.21,19.479,9.657,15.299,3.33333,0.34956,0.333596,6.94731
58.99,19.069,9.601,15.307,3.33333,0.200436,0.456384,7.02236
58.802,19.382,9.41,15.056,3.33333,0.26614,0.334482,7.01033
58.83,18.648,9.389,15.254,3.33333,0.253394,0.328943,6.99161
58.427,19.297,9.566,14.981,3.33333,0.241426,0.335034,6.96143
57.092,18.381,9.153,15.158,3.33333,0.233491,0.358177,7.00531
58.247,18.836,9.72,15.205,3.33333,0.267584,0.418419,7.04401
57.991,18.405,9.523,14.859,3.33333,0.155247,0.313608,6.97645
58.819,19.649,9.315,15.087,3.33333,0.152355,0.299673,6.96752
57.865,18.74,8.807,14.917,3.33333,0.206883,0.31077,6.93893
111.23,19.276,9.316,68.398,3.33333,0,-0.0779138,7.02579
57.977,19.036,9.571,14.865,3.33333,0.664673,0.05075,7.10268
60.963,19.775,9.905,16.61,3.33333,0.531333,0.26178,7.01504
59.252,20.333,9.399,14.814,3.33333,0.340193,0.386753,6.95894
58.581,19.094,9.367,15.35,3.33333,0.260752,0.334146,6.94441
56.839,18.926,8.773,14.317,3.33333,0.103218,0.257161,6.94645
57.267,18.293,9.355,15.254,3.33333,0.069644,0.250139,6.95703
57.472,18.197,9.737,14.495,3.33333,0.16304,0.278179,6.95527
57.217,18.304,9.306,15.009,3.33333,0.134867,0.264208,6.94929
57.471,19.385,9.181,14.58,3.33333,0.143806,0.286638,6.95544
57.959,19.205,9.493,14.691,3.33333,0.160896,0.252336,6.93501
57.452,18.371,9.518,14.795,3.33333,0.0996406,0.310005,6.95702
59.229,19.326,9.158,14.654,3.33333,0.153587,0.28507,6.94358
86.477,18.87,9.636,43.197,3.33333,0.240018,0.126483,6.94228
59.301,19.858,9.458,15.474,3.33333,0.165639,0.265524,6.97144
58.774,19.318,9.337,14.938,3.33333,0.16696,0.29279,6.98199
58.216,18.938,9.298,14.993,3.33333,0.326427,0.331171,7.03247
58.085,19.137,8.872,15.059,3.33333,0.208625,0.320264,7.00438
59.905,18.978,9.345,15.975,3.33333,0.321944,0.291483,6.95029
62.088,20.917,9.412,16.062,3.33333,0.230379,0.217359,6.95735
59.931,20.028,8.951,15.276,3.33333,0.269431,0.310204,6.96327
59.981,19.203,9.353,15.584,3.33333,0.176841,0.316024,7.00654
59.98,19.498,9.431,15.686,3.33333,0.37535,0.33966,6.96645
59.857,20.033,8.888,15.424,3.33333,0.127196,0.240684,7.02439
61.308,20.03,9.368,16.048,3.33333,0.218582,0.24557,6.96493
108.692,20.453,9.339,63.278,3.33333,0.529119,0.0452456,6.98777
62.213,20.786,9.303,16.235,3.33333,0.319648,0.2642,6.93134
