Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.392,16.482,9.315,12.553,3.33333,0.37845,2.22043,11.5721
52.508,18.816,9.205,12.248,3.33333,0.300701,1.68428,11.0262
51.465,18.047,8.752,12.462,3.33333,0.516254,0.579696,10.6155
53.107,18.601,9.268,12.849,3.33333,0.601042,0.546663,10.038
52.985,17.939,9.216,13.045,3.33333,0.586091,0.406226,9.55255
56.426,19.818,8.827,14.118,3.33333,0.3727,0.745647,9.03428
57.348,19.613,9.187,14.782,3.33333,0.587866,0.666735,8.39237
58.836,20.019,9.375,14.47,3.33333,0.481603,0.50993,7.80876
60.248,21.185,8.926,14.79,3.33333,0.389038,0.636963,7.22775
58.419,19.462,9.278,14.999,3.33333,0.558351,0.560951,6.6998
58.818,19.937,8.763,15.227,3.33333,0.403576,0.379384,6.28397
59.482,19.589,9.352,15.257,3.33333,0.593893,0.343,5.87661
59.648,19.079,9.459,15.96,3.33333,0.710931,0.410495,5.43273
61.797,21.333,9.181,15.803,3.33333,0.570857,0.282129,5.12374
61.906,20.077,9.355,16.943,3.33333,0.659779,0.291702,4.8
68.153,24.951,9.176,17.328,3.33333,0.503592,0.264308,4.51947
65.373,22.284,9.297,17.103,3.33333,0.613943,0.225577,4.26584
64.707,21.565,8.857,17.02,3.33333,0.630575,0.189918,4.02276
66.422,22.935,9.231,17.503,3.33333,0.703504,0.157061,3.81196
65.325,21.619,9.305,17.392,3.33333,0.738898,0.128114,3.62786
64.809,21.994,9.194,17.226,3.33333,0.739321,0.119312,3.46316
64.865,22.533,9.32,16.602,3.33333,0.670509,0.10635,3.30444
64.251,21.432,9.193,17.251,3.33333,0.764946,0.097232,3.14423
64.465,21.807,9.332,16.547,3.33333,0.612347,0.0813382,3.00326
65.189,22.39,9.223,16.867,3.33333,0.695399,0.07232,2.85966
64.735,22.205,9.283,16.68,3.33333,0.492271,0.0626247,2.7336
64.848,22.591,8.82,16.732,3.33333,0.714932,0.0610842,2.59292
65.618,22.549,9.24,17.327,3.33333,0.626765,0.0588344,2.46943
64.605,21.066,9.602,17.175,3.33333,0.524593,0.0519251,2.34836
65.225,21.893,9.244,17.351,3.33333,0.497858,0.0502376,2.23028
131.183,23.2,9.335,82.073,3.33333,0,0.00269389,2.13331
126.875,21.767,9.273,79.972,3.33333,0,0.000575836,1.96833
123.758,22.743,8.85,76.971,3.33333,0,9.06548e-05,1.81787
121.196,21.455,9.211,75.533,3.33333,0,1.89503e-05,1.69521
118.937,21.2,9.427,73.54,3.33333,0,1.80873e-06,1.59178
118.527,21.219,9.265,73.471,3.33333,0,1.33485e-07,1.50444
119.633,21.31,9.39,74.373,3.33333,0,7.07236e-07,1.4197
118.035,21.135,9.33,73.09,3.33333,0,4.35284e-08,1.34878
117.318,20.914,8.881,73,3.33333,0,5.61681e-07,1.28906
118.533,21.14,9.391,73.426,3.33333,0,1.26976e-07,1.23621
118.372,21.459,9.377,73.007,3.33333,0,1.67826e-06,1.18888
116.036,21.061,9.027,71.702,3.33333,0,2.30594e-07,1.14466
115.174,19.814,9.497,71.687,3.33333,0,1.48238e-06,1.10313
114.126,20.457,8.93,70.675,3.33333,0,1.47935e-07,1.06715
114.831,20.684,9.148,71.002,3.33333,0,3.09542e-06,1.03768
114.385,19.935,9.52,70.902,3.33333,0,4.53572e-07,1.01845
117.698,21.609,9.336,72.297,3.33333,0,2.54386e-06,1.0107
122.215,22.704,9.207,75.419,3.33333,0,7.2427e-07,1.00761
63.25,22.182,8.929,15.914,3.33333,1.22512,0.000144907,1.00814
65.767,23.431,9.037,17.035,3.33333,0.165216,0.00277725,1.01011
66.824,23.32,9.036,17.378,3.33333,0.070934,0.0308249,1.04328
66.939,22.91,8.844,17.934,3.33333,0.07733,0.167584,1.0379
149.319,23.322,13.478,94.086,3.33333,0.0755909,0.0385072,1.04551
154.076,23.266,9.008,103.619,3.33333,0,0.0517048,1.06274
69.714,23.835,9.087,18.683,3.33333,0.0188906,0.639785,1.07897
71.181,24.074,9.045,19.719,3.33333,0.00277761,0.553665,1.09156
150.468,22.757,8.947,99.356,3.33333,0.164548,0.0490087,1.08354
144.167,25.203,8.965,92.416,3.33333,0,0.0803007,1.12478
64.142,21.659,9.111,16.768,3.33333,0.074077,0.133404,1.11723
63.628,20.913,9.064,17.474,3.33333,0.0679127,0.466453,1.07564
102.309,20.659,9.218,55.749,3.33333,0.109276,0.255755,1.03797
104.409,21.128,9.148,56.786,3.33333,0.0800851,0.269164,1.00234
103.059,22.206,8.978,54.383,3.33333,0.0521223,0.264521,0.973798
121.774,22.6,8.889,72.562,3.33333,0.101446,0.0900737,0.948197
117.558,22.516,8.993,69.159,3.33333,0.0542717,0.12401,0.924606
118.528,21.499,8.945,70.951,3.33333,0.117469,0.127088,0.892096
116.661,22.956,9.053,67.578,3.33333,0.0730277,0.12383,0.866889
114.721,22.411,8.867,66.768,3.33333,0.087339,0.122486,0.845722
112.23,20.213,9.291,66.48,3.33333,0.105279,0.116881,0.821885
112.381,21.36,9.184,65.028,3.33333,0.0743976,0.106449,0.807341
131.659,27.339,9.095,79.363,3.33333,0.0389694,0.0359296,0.818605
116.374,19.008,9.066,73.558,3.33333,0.324876,0.0335049,0.806801
117.329,20.673,9.095,73.635,3.33333,0.286812,0.0338014,0.820098
111.949,19.25,8.86,69.879,3.33333,0.37861,0.035396,0.864544
112.58,19.087,8.888,71.122,3.33333,0.5409,0.0373352,0.893916
109.879,18.867,9.303,68.384,3.33333,0,0.0425997,0.950858
55.627,19.322,9.243,13.706,3.33333,0.0161571,0.293338,1.01045
109.71,19.066,9.117,68.341,3.33333,0,0.0433898,1.05864
117.936,28.556,8.844,67.427,3.33333,0,0.0166803,1.15914
55.269,19.047,9.245,13.463,3.33333,0.351704,0.0457798,1.25449
104.88,20.129,8.972,62.59,3.33333,0,0.0190553,1.32036
54.849,18.843,9.37,13.37,3.33333,0.12213,0.0334706,1.44815
82.393,19.584,9.106,40.433,3.33333,0.0119748,0.108843,1.51565
110.642,18.759,8.84,69.747,3.33333,0.0765755,0.0539891,1.61017
112.99,19.209,9.092,71.578,3.33333,0.0608395,0.0791428,1.73469
113.005,19.835,9.137,70.548,3.33333,0.146235,0.0365565,1.86392
99.546,19.132,9.209,57.151,3.33333,0.00931766,0.235188,1.99289
98.32,18.654,9.292,56.035,3.33333,0.0194793,0.299651,2.13827
95.259,19.411,8.775,53.43,3.33333,0.0178423,0.362043,2.26792
107.648,18.752,8.873,66.254,3.33333,0.0718784,0.116597,2.39326
94.156,18.216,9.252,53.113,3.33333,0.0300826,0.395182,2.50889
106.167,17.984,9.385,65.753,3.33333,0,0.126578,2.64509
105.182,18.164,9.215,64.78,3.33333,0.136978,0.0427626,2.79756
91.96,17.915,9.397,51.883,3.33333,0.000549708,0.373422,2.96438
92.025,17.918,9.205,52.021,3.33333,0.0138882,0.491336,3.11132
64.877,16.749,9.184,25.737,3.33333,0.00507808,1.67513,3.27637
