Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
92.804,18.042,10.579,53.787,3.33333,0,7.4987e-06,11.0905
88.653,16.03,9.289,52.75,3.33333,0,7.56648e-05,10.7122
89.298,17.144,8.852,52.746,3.33333,0,7.7893e-06,10.4844
88.705,17.228,8.806,52.311,3.33333,0,7.22356e-05,10.2109
87.717,16.032,9.152,52.125,3.33333,0,6.96012e-06,9.95775
87.643,16.343,9.214,51.802,3.33333,0,5.21048e-05,9.70553
86.801,16.177,9.122,51.445,3.33333,0,5.1644e-06,9.45928
85.691,15.909,9.286,50.393,3.33333,0,5.5146e-05,9.21983
84.903,15.768,8.958,50.083,3.33333,0,6.01628e-06,8.97893
85.238,17.327,8.887,49.241,3.33333,0,6.88743e-05,8.77207
83.807,15.795,9.195,49.178,3.33333,0,6.71415e-06,8.53416
83.84,15.308,9.3,49.378,3.33333,0,6.26008e-05,8.33499
84.521,15.371,9.319,49.84,3.33333,0,6.04733e-06,8.12639
85.58,15.877,9.413,50.3,3.33333,0,5.53179e-05,7.92199
86.114,16.665,8.773,50.724,3.33333,0,5.13949e-06,7.7124
86.721,16.144,9.235,51.181,3.33333,0,4.67092e-05,7.50632
88.252,16.391,9.344,52.089,3.33333,0,4.42487e-06,7.29946
89.324,17.487,8.836,52.545,3.33333,0,3.92776e-05,7.09574
91.703,18.741,8.922,53.305,3.33333,0,3.87193e-06,6.89478
90.39,16.586,9.292,53.939,3.33333,0,3.51658e-05,6.66863
92.815,17.752,8.921,55.17,3.33333,0,3.79015e-06,6.46652
93.574,17.429,9.164,55.779,3.33333,0,3.88999e-05,6.25205
94.292,17.729,8.897,56.204,3.33333,0,3.67681e-06,6.01822
95.566,17.739,9.201,57.387,3.33333,0,2.75078e-05,5.86788
95.187,17.049,9.216,57.469,3.33333,0,3.05251e-06,5.72214
95.247,16.922,9.34,57.502,3.33333,0,3.85034e-05,5.59871
95.948,17.546,9.076,57.94,3.33333,0,4.48965e-06,5.51486
96.654,17.475,9.354,58.26,3.33333,0,4.90449e-05,5.41671
96.279,17.048,9.326,58.351,3.33333,0,6.01639e-06,5.35931
96.356,17.553,9.096,58.306,3.33333,0,4.77538e-05,5.30311
96.16,17.796,9.156,57.788,3.33333,0,4.90742e-06,5.20006
95.703,18.002,8.832,57.324,3.33333,0,4.86593e-05,5.10425
95.264,17.932,8.834,57.205,3.33333,0,4.71408e-06,5.00337
95.142,17.066,9.235,57.495,3.33333,0,5.02806e-05,4.90578
95.685,18.471,8.936,56.717,3.33333,0,4.76371e-06,4.80426
95.099,17.639,9.166,57.089,3.33333,0,4.85466e-05,4.70155
94.158,16.527,9.194,57.115,3.33333,0,4.79617e-06,4.59822
96.185,17.603,9.239,57.811,3.33333,0,4.89531e-05,4.50395
97.307,17.852,9.09,58.822,3.33333,0,3.62834e-06,4.37129
99.144,19.336,8.985,59.148,3.33333,0,2.17192e-05,4.21565
97.625,17.598,8.883,59.266,3.33333,0,2.05512e-06,4.06188
100.667,19.064,9.118,60.482,3.33333,0,1.40193e-05,3.93121
102.817,19.5,8.978,62.045,3.33333,0,2.07934e-06,3.78472
104.285,18.596,9.156,63.917,3.33333,0,2.04852e-05,3.63402
106.743,20.346,8.936,64.652,3.33333,0,2.35377e-06,3.50907
106.886,19.933,9.02,65.033,3.33333,0,4.91805e-05,3.43993
108.02,19.335,9.097,66.33,3.33333,0,4.74515e-06,3.38169
108.966,19.491,9.197,66.863,3.33333,0,4.15379e-05,3.3081
108.868,19.068,9.155,67.188,3.33333,0,5.01843e-06,3.23805
109.313,19.749,9.096,66.955,3.33333,0,3.93178e-05,3.18418
109.875,20,8.943,67.462,3.33333,0,5.10168e-06,3.11679
109.123,19.751,9.032,67.137,3.33333,0,4.64233e-05,3.04039
109.517,19.921,9.131,67.261,3.33333,0,5.10069e-06,2.96395
109.297,19.112,9.412,67.477,3.33333,0,4.64847e-05,2.89475
119.582,30.02,8.897,67.239,3.33333,0,4.64241e-06,2.82965
110.425,20.454,8.723,67.928,3.33333,0,5.1178e-05,2.75544
109.11,19.759,9.122,66.964,3.33333,0,4.64924e-06,2.68633
111.79,22.74,8.951,66.937,3.33333,0,4.63645e-05,2.61113
107.824,20.039,9.242,65.36,3.33333,0,4.23637e-06,2.54075
106.332,18.95,9.243,65.057,3.33333,0,4.20356e-05,2.48028
105.018,19.537,9.159,63.521,3.33333,0,4.62473e-06,2.41113
103.776,19.565,9.085,62.458,3.33333,0,4.64046e-05,2.34599
104.359,21.223,8.969,61.732,3.33333,0,3.90503e-06,2.30142
102.231,18.539,9.216,62.038,3.33333,0,3.46852e-05,2.29377
102.294,18.133,9.259,62.549,3.33333,0,3.72842e-06,2.27152
101.879,18.12,9.216,62.309,3.33333,0,3.97328e-05,2.23068
102.416,18.535,9.227,62.395,3.33333,0,4.10709e-06,2.20736
54.135,18.537,9.302,13.583,3.33333,1.02419,0.00055696,2.21326
54.159,19.025,9.228,13.146,3.33333,0.0792492,0.00509691,2.22062
103.96,18.576,9.087,63.766,3.33333,0,0.00305857,2.22163
105.769,19.635,8.922,64.573,3.33333,0,0.000384907,2.19916
105.774,19.156,9.028,64.841,3.33333,0,4.00087e-05,2.1775
106.084,19.027,9.017,65.232,3.33333,0,4.5498e-06,2.17385
108.116,20.916,8.992,65.267,3.33333,0,4.66395e-05,2.16911
106.983,19.501,9.033,65.43,3.33333,0,4.46806e-06,2.14027
107.332,19.573,9.022,65.771,3.33333,0,4.98165e-05,2.10307
108.669,19.835,9.05,66.502,3.33333,0,4.37905e-06,2.07572
109.533,19.582,8.979,67.36,3.33333,0,4.05432e-05,2.05015
111.485,19.971,9.03,68.834,3.33333,0,3.95293e-06,2.02753
70.885,20.23,8.768,27.76,3.33333,0.442166,0.000444865,2.01398
57.317,19.645,9.042,14.329,3.33333,0.0409381,0.00505765,2.01463
58.431,20.224,9.126,14.809,3.33333,0.0107424,0.0486732,2.01879
86.858,20.785,8.948,42.786,3.33333,0.0046438,0.116653,2.02167
58.693,19.059,9.302,15.792,3.33333,0.00432698,0.758296,2.01383
62.097,22.41,8.965,15.294,3.33333,0.291975,1.08779,1.69272
60.47,20.436,8.949,16.142,3.33333,0.159064,0.890273,1.53624
58.398,18.271,9.261,15.037,3.33333,0.414845,0.768389,1.33706
76.855,20.767,9.153,31.794,3.33333,0.0329087,0.507703,1.40324
60.864,21.129,8.883,15.648,3.33333,0.362491,0.550386,1.25448
61.107,19.068,9.119,16.365,3.33333,0.488231,0.54639,1.07707
62.027,20.278,8.807,16.508,3.33333,0.164642,0.463906,1.13339
63.333,20.251,9.154,17.823,3.33333,0.24998,0.382554,1.04334
64.223,21.745,9.097,16.798,3.33333,0.0400024,0.52894,1.11185
60.94,19.82,8.892,16.243,3.33333,0.708402,0.549225,1.05878
