Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.447,16.404,9.279,10.643,3.33333,0.416664,2.05183,11.4338
46.721,16.691,9.043,10.654,3.33333,0.388496,1.69553,10.748
47.676,16.567,9.581,10.888,3.33333,0.304409,1.09617,10.291
48.203,15.764,9.741,11.404,3.33333,0.554233,0.342329,9.89249
49.461,16.544,9.375,11.898,3.33333,0.296124,0.319633,9.48961
49.476,16.574,9.247,12.11,3.33333,0.593615,0.270408,9.04066
51.009,18.268,8.752,12.173,3.33333,0.361707,0.394429,8.6265
51.929,17.772,9.338,12.71,3.33333,0.193301,0.420007,8.33221
51.675,17.514,9.087,12.865,3.33333,0.337702,0.284071,7.96567
53.02,18.04,9.092,13.41,3.33333,0.430739,0.304352,7.64255
52.873,17.791,9.207,13.291,3.33333,0.253417,0.336516,7.41496
51.557,17.032,9.333,12.688,3.33333,0.133061,0.378037,7.21407
52.098,17.492,9.227,12.718,3.33333,0.0778417,0.342638,7.03994
52.469,17.816,9.268,12.727,3.33333,0.141471,0.241072,6.85764
52.026,17.868,8.824,12.61,3.33333,0.171054,0.292659,6.70078
51.483,16.964,9.24,12.583,3.33333,0.165596,0.220868,6.58897
62.229,28.14,8.855,12.74,3.33333,0.133579,0.196764,6.48775
52.703,17.554,9.169,13.263,3.33333,0.196712,0.286585,6.35403
52.292,17.728,8.861,13.047,3.33333,0.182849,0.333774,6.25586
53.058,18.589,8.81,12.951,3.33333,0.12793,0.216173,6.19694
52.174,17.623,9.043,12.842,3.33333,0.0447518,0.219357,6.16419
51.537,17.532,8.993,12.699,3.33333,0.0533625,0.438081,6.11409
51.265,17.195,9.155,12.542,3.33333,0.412954,0.135733,6.0772
50.515,16.485,9.335,12.436,3.33333,0.391563,0.26679,5.98918
49.819,16.486,9.131,12.128,3.33333,0.795508,0.0938873,5.91426
50.368,16.964,9.237,12.15,3.33333,0.465937,0.0971788,5.87856
49.935,16.151,9.272,12.39,3.33333,0.549548,0.0919828,5.83635
50.539,17.087,9.225,12.118,3.33333,0.394821,0.094893,5.80044
49.625,15.775,9.703,12.015,3.33333,0.699025,0.102998,5.7344
50.91,17.762,9.066,11.74,3.33333,0.157197,0.125256,5.72291
84.846,16.219,9.179,47.494,3.33333,0.0735624,0.0380966,5.71875
50.292,16.639,9.289,12.221,3.33333,0.907454,0.11499,5.62454
90.073,17.779,9.298,50.656,3.33333,0.0868279,0.0279745,5.62291
52.726,18.187,8.753,13.24,3.33333,0.214873,0.113837,5.57511
53.471,17.92,9.351,13.004,3.33333,0.366516,0.0991871,5.52722
53.244,18.128,8.983,13.209,3.33333,0.994362,0.114928,5.40181
52.962,17.093,9.325,13.476,3.33333,0.689583,0.145347,5.27779
54.494,17.58,9.284,14.096,3.33333,0.477566,0.164882,5.13774
55.556,17.947,9.092,14.723,3.33333,0.430798,0.401458,4.88622
116.345,18.856,9.164,73.603,3.33333,0,0.0259452,4.76994
116.681,18.251,9.249,74.325,3.33333,0,0.00263295,4.46485
114.958,17.35,9.189,72.745,3.33333,0,0.000186526,4.14342
110.439,19.233,8.943,68.178,3.33333,0,2.15803e-05,3.98607
104.981,19.19,9.104,63.865,3.33333,0,2.38397e-06,3.86257
101.269,19.468,8.929,60.702,3.33333,0,2.55524e-07,3.7764
97.314,17.537,9.183,58.81,3.33333,0,2.08418e-06,3.64773
97.616,17.904,9.088,59.046,3.33333,0,1.50647e-07,3.57058
97.204,17.393,9.162,59.026,3.33333,0,1.90723e-06,3.49613
98.156,18.249,9.141,58.934,3.33333,0,1.6601e-07,3.42581
96.559,16.597,9.266,59.015,3.33333,0,1.34149e-06,3.35004
97.117,18.117,8.802,58.499,3.33333,0,5.34527e-07,3.27487
100.101,19.167,9.369,59.637,3.33333,0,1.14749e-06,3.19353
101.137,18.199,9.205,61.544,3.33333,0,3.05478e-07,3.10724
99.299,18.108,8.843,60.228,3.33333,0,2.14952e-06,3.04348
107.232,26.787,8.899,59.647,3.33333,0,1.11958e-07,2.99
98.432,17.163,9.156,60.22,3.33333,0,6.37602e-07,2.9576
99.424,18.467,8.88,60.109,3.33333,0,6.01073e-08,2.94706
51.533,17.995,9.024,12.266,3.33333,107.22,6.71361e-06,2.95124
52.084,18.857,8.925,12.106,3.33333,27.4108,6.41674e-05,2.96917
51.03,18.014,9.158,11.964,3.33333,1.23254,0.00147351,2.98765
51.265,17.728,9.3,12.291,3.33333,0.407714,0.01035,3.00112
50.926,17.954,8.923,11.917,3.33333,0.451424,0.0190138,3.00757
77.739,17.488,9.17,38.879,3.33333,0.0461435,0.0775757,3.0202
53.573,18.664,8.991,12.995,3.33333,0.00166298,0.145465,3.04162
66.86,18.035,9.166,26.619,3.33333,0.00675648,0.115742,3.05396
67.108,18.515,8.884,26.801,3.33333,0.0152434,0.107812,3.06636
55.36,19.579,8.956,13.532,3.33333,0.00420329,0.106897,3.0782
55.044,18.891,8.923,13.834,3.33333,0.0066999,0.0908869,3.08648
56.134,18.775,9.057,14.585,3.33333,0.0126851,0.0717566,3.09231
70.611,18.663,9.029,28.775,3.33333,0.013686,0.0643156,3.09672
99.843,18.317,9.23,58.023,3.33333,0.00766729,0.0164069,3.10018
117.281,19.798,9.136,74.192,3.33333,0,0.00460555,3.10177
68.65,31.319,8.97,14.169,3.33333,0.21837,0.00144219,3.09963
58.477,19.93,9.566,14.637,3.33333,0.214867,0.015448,3.09837
75.551,18.97,9.136,32.669,3.33333,0.00189978,0.0449529,3.09519
62.574,21.004,9.098,16.119,3.33333,0.0235108,0.0622852,3.09217
71.243,30.614,9.042,15.779,3.33333,0.00301452,0.0740083,3.09233
60.823,19.856,9.306,15.836,3.33333,0.0692125,0.073385,3.08594
110.576,20.803,8.792,65.209,3.33333,0.144247,0.016516,3.08385
72.827,31.555,8.957,16.538,3.33333,0.0378931,0.0753726,3.0765
63.098,19.827,9.435,17.107,3.33333,0.0241351,0.0743669,3.07213
62.258,19.919,8.994,17.029,3.33333,0.000502149,0.0876193,3.07196
98.339,21.01,9.249,50.808,3.33333,0.195382,0.0335117,3.06863
132.222,21.828,9.49,84.094,3.33333,0.241225,0.00456334,3.06903
114.377,20.175,9.265,68.351,3.33333,0.27041,0.0167765,3.06981
126.165,19.62,9.325,80.84,3.33333,0.224115,0.00486852,3.07232
125.142,19.223,9.293,81.361,3.33333,0.460406,0.00532209,3.0832
125.026,20.144,9.37,80.281,3.33333,0.0303125,0.0074196,3.11065
126.448,21.456,8.799,80.773,3.33333,0,0.0110287,3.13909
60.328,20.396,8.895,15.335,3.33333,0.125738,0.0456546,3.16793
77.51,20.672,8.827,32.662,3.33333,0.00901745,0.112053,3.18704
128.668,20.116,9.14,83.458,3.33333,0,0.0146603,3.216
60.657,20.698,8.924,15.27,3.33333,0.0719788,0.0499885,3.25404
125.896,20.448,9.316,81.088,3.33333,0.128005,0.0119309,3.27123
142.388,31.137,9.015,86.949,3.33333,0,0.0159323,3.30376
62.116,21.931,8.822,15.78,3.33333,0.207224,0.0316396,3.33329
62.16,19.499,9.244,17.329,3.33333,0.0575528,0.12876,3.34139
101.363,19.196,9.315,55.473,3.33333,0.097868,0.0780037,3.34319
67.575,20.297,9.212,20.031,3.33333,0.0940284,0.157777,3.36178
66.904,20.815,9.238,18.308,3.33333,0.151105,0.186584,3.37605
65.698,20.235,9.181,19.05,3.33333,0.0979443,0.30217,3.33302
62.661,19.985,9.181,16.238,3.33333,0.132997,0.126825,3.33745
62.1,20.654,8.92,16.213,3.33333,0.13633,0.125273,3.34083
92.417,18.861,9.494,48.152,3.33333,0.518196,0.0477723,3.29061
92.623,18.693,8.883,49.045,3.33333,0.0666787,0.0696327,3.30863
94.688,19.371,9.49,49.464,3.33333,0.259492,0.101893,3.31872
99.895,20.492,9.577,53.196,3.33333,0.314021,0.06922,3.31838
112.686,20.322,9.082,66.2,3.33333,0.0275401,0.0960961,3.38216
123.326,20.457,8.87,77.586,3.33333,0,0.0102946,3.45801
61.908,20.596,9.305,16.069,3.33333,0.503369,0.0266853,3.49191
61.946,20.292,9.216,16.374,3.33333,0.539107,0.120863,3.44375
64.978,21.311,8.784,18.928,3.33333,0.319516,0.185999,3.40339
68.414,22.203,8.881,19.654,3.33333,0.342251,0.128339,3.41063
68.908,21.485,8.777,20.36,3.33333,0.152031,0.11634,3.43429
73.388,24.455,8.735,19.776,3.33333,0.0422696,0.106993,3.47774
70.198,22.504,8.835,19.386,3.33333,0.0940635,0.429052,3.50261
70.895,21.534,9.458,20.414,3.33333,0.142235,0.119552,3.51483
