Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.296,17.797,9.071,12.777,3.33333,0.295631,2.04117,9.83351
52.258,17.693,8.976,12.841,3.33333,0.133696,0.900993,9.47153
54.268,18.278,9.916,13.051,3.33333,0.229196,0.702992,9.10225
54.231,17.706,9.333,14.073,3.33333,0.219724,1.68249,8.50023
69.081,18.681,8.9,27.851,3.33333,0.000836558,0.427824,8.01359
55.909,18.193,9.157,14.778,3.33333,0.695633,0.635467,7.20121
62.192,21.197,9.482,16.302,3.33333,0.491531,0.507695,6.81892
61.084,19.408,9.185,16.694,3.33333,0.364143,0.594479,6.52376
126.126,19.769,9.349,80.612,3.33333,0,0.0309293,6.22864
63.943,20.048,9.545,17.164,3.33333,0.620408,0.123984,5.78609
64.668,21.428,8.979,17.188,3.33333,0.398248,0.409057,5.53628
64.706,20.434,9.129,17.96,3.33333,0.131461,0.491482,5.38786
66.51,22.136,9.102,17.56,3.33333,0.301969,0.443764,5.2973
67.271,22.359,8.953,18.121,3.33333,0.505744,0.582463,5.16764
66.768,21.978,9.609,17.808,3.33333,0.363753,0.348509,5.12534
66.234,21.849,8.913,17.872,3.33333,0.740776,0.301663,4.9349
67.368,21.753,9.514,18.197,3.33333,0.182712,0.493176,4.87709
66.919,22.177,8.93,17.924,3.33333,0.0828418,0.447377,4.71353
65.848,21.194,8.805,17.819,3.33333,0.484412,0.365727,4.58752
139.549,22.096,8.726,90.737,3.33333,0,0.0163263,4.63037
100.217,21.043,9.284,52.843,3.33333,0.944515,0.0422767,4.61206
64.335,20.829,9.154,17.513,3.33333,0.699278,0.417862,4.36009
64.521,20.397,9.45,17.701,3.33333,1.17756,0.24909,4.09774
65.176,21.021,9.67,17.543,3.33333,1.3235,0.185791,3.88399
63.518,19.99,9.159,17.218,3.33333,0.860093,0.212815,3.68916
63.206,20.479,9.356,16.388,3.33333,0.285529,0.277381,3.76443
62.176,20.469,9.337,16.152,3.33333,0.0960051,0.346007,3.71176
59.979,19.593,8.817,15.595,3.33333,0.515159,0.343859,3.48449
58.715,19.237,9.273,15.031,3.33333,1.205,0.185805,3.388
57.977,18.48,9.527,14.947,3.33333,1.19126,0.223519,3.08644
58.555,19.019,9.568,14.825,3.33333,1.05351,0.191158,2.91493
56.67,18.248,9.545,14.308,3.33333,0.694087,0.290335,2.78729
58.934,20.508,9.421,14.728,3.33333,1.07435,0.215217,2.54989
59.882,20.02,9.175,15.684,3.33333,0.998318,0.187698,2.26906
61.034,20.501,9.393,15.583,3.33333,0.194187,0.224433,2.27087
61.354,20.438,9.407,15.969,3.33333,0.724157,0.179824,1.91494
60.008,20.022,8.82,15.435,3.33333,0.785086,0.116366,1.79766
61.941,20.679,9.334,15.957,3.33333,1.38046,0.115059,1.62716
61.646,19.616,9.369,16.66,3.33333,1.7666,0.100823,1.42006
63.896,21.679,9.037,16.773,3.33333,1.19911,0.0845008,1.35895
62.883,20.593,8.923,16.631,3.33333,1.74275,0.0611168,1.25464
64.834,21.466,8.822,17.606,3.33333,1.1997,0.0817604,1.13935
66.054,21.305,9.261,18.058,3.33333,0.482929,0.076107,1.07755
67.29,21.712,9.299,18.461,3.33333,0.741838,0.068478,1.00013
67.643,21.569,9.46,18.13,3.33333,0.73866,0.069089,0.937508
64.737,20.249,8.854,18.091,3.33333,0.779739,0.0477373,0.894271
67.881,21.44,8.936,19.562,3.33333,1.22981,0.0850609,0.799508
68.373,21.575,9.515,18.789,3.33333,0.635054,0.0578795,0.760083
67.856,22.419,8.911,17.923,3.33333,0.909044,0.0846135,0.665585
65.809,20.151,9.427,18.066,3.33333,0.42749,0.0537642,0.611646
67.927,20.824,9.482,18.954,3.33333,1.3076,0.0253121,0.553233
87.133,21.905,9.273,37.146,3.33333,0.171446,0.0326544,0.488765
68.005,21.374,9.385,18.784,3.33333,0.154572,0.0369482,0.434615
66.602,20.988,9.381,18.101,3.33333,0.621909,0.030634,0.392976
68.183,22.426,9.234,18.341,3.33333,0.520345,0.0420155,0.349745
66.916,21.253,9.453,18.435,3.33333,0.703856,0.0392499,0.315844
66.999,21.436,9.353,17.963,3.33333,0.383812,0.0305307,0.284574
66.785,21.909,9.166,18.158,3.33333,0.309338,0.0359463,0.266244
66.521,22.059,9.402,17.194,3.33333,0.633917,0.050637,0.233115
65.164,22.559,9.109,16.763,3.33333,0.0964134,0.0327665,0.219679
63.047,19.815,9.526,16.868,3.33333,0.482072,0.0482093,0.201151
63.326,20.492,8.772,17.287,3.33333,0.0648616,0.0395164,0.196541
63.416,19.847,8.995,17.131,3.33333,1.00885,0.0350361,0.143455
64.431,20.884,9.276,16.991,3.33333,0.587704,0.027723,0.117344
96.019,19.82,9.454,49.827,3.33333,0.04122,0.0100169,0.114723
61.858,19.067,9.311,16.769,3.33333,0.0445297,0.0258923,0.0951948
62.857,19.955,9.311,17.15,3.33333,0.382057,0.02225,0.0768398
62.537,20.778,8.793,16.055,3.33333,0.360068,0.0172301,0.0703228
