Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.804,16.9,9.208,12.722,3.33333,0.470165,0.9971,11.3842
51.585,17.493,9.574,12.039,3.33333,0.664822,1.50459,10.2482
50.64,16.988,9.294,12.099,3.33333,0.0509518,1.06212,10.154
50.351,17.358,9.076,12.303,3.33333,0.112576,0.667539,9.63423
50.385,18.344,9.049,11.739,3.33333,0.333047,0.770459,9.40213
62.186,17.255,9.335,24.171,3.33333,0.907422,0.623158,8.62749
49.285,16.634,9.269,12.062,3.33333,0.519077,0.812169,8.51682
50.906,17.558,9.314,12.565,3.33333,0.245938,1.20253,8.02108
51.64,17.631,9.273,12.791,3.33333,0.194808,0.78442,7.08542
53.741,17.853,9.365,13.425,3.33333,0.65217,0.500666,6.52708
54.838,19.039,9.262,13.505,3.33333,0.808684,0.221807,6.14545
55.291,19.78,8.844,13.43,3.33333,0.502128,0.369904,5.77476
55.611,19.257,9.171,13.833,3.33333,0.662689,0.344702,5.47664
55.339,18.687,9.391,13.614,3.33333,0.795113,0.250363,5.16391
56.603,19.548,9.174,13.915,3.33333,0.790501,0.230475,4.82759
55.657,18.291,9.356,14.156,3.33333,0.832164,0.261721,4.49449
56.568,19.092,9.375,14.175,3.33333,0.770582,0.298803,4.18865
56.455,19.402,9.161,14.3,3.33333,0.811496,0.275235,3.87294
56.909,18.675,8.888,15.427,3.33333,0.8441,0.254201,3.5257
58.941,18.98,8.876,15.813,3.33333,0.807694,0.199365,3.26066
60.487,19.856,8.885,16.135,3.33333,0.884566,0.180027,3.01314
60.827,19.465,9.337,16.259,3.33333,0.877603,0.122796,2.7875
62.773,20.844,9.348,16.52,3.33333,1.51096,0.097622,2.55813
63.478,21.71,8.92,16.493,3.33333,1.09421,0.135537,2.39353
60.796,19.959,8.776,16.002,3.33333,1.35121,0.103473,2.21506
61.998,20.883,9.2,16.151,3.33333,1.29674,0.109273,2.03981
62.416,21.162,9.165,16.217,3.33333,1.15971,0.0933484,1.92726
62.253,20.594,9.021,16.318,3.33333,0.955146,0.0884528,1.79885
61.254,19.652,9.602,16.1,3.33333,0.755327,0.0776846,1.69463
59.728,18.598,9.325,15.761,3.33333,1.31551,0.0986568,1.59508
91.93,20.336,9.109,46.834,3.33333,0.593935,0.0467045,1.57622
60.028,19.241,9.224,16.013,3.33333,1.22572,0.149715,1.42107
62.129,20.179,9.163,16.699,3.33333,0.966595,0.141475,1.33706
62.161,19.48,9.137,17.245,3.33333,0.930147,0.107443,1.26986
65.933,21.035,9.225,18.386,3.33333,0.648016,0.151042,1.20611
65.66,20.928,9.294,17.215,3.33333,0.181377,0.104373,1.23447
62.475,19.108,9.194,17.243,3.33333,0.616341,0.151247,1.18983
64.723,20.619,9.208,17.501,3.33333,0.334441,0.135991,1.16915
69.415,20.394,14.575,17.458,3.33333,0.422216,0.145464,1.11384
65.262,21.625,9.488,17.565,3.33333,0.486283,0.100912,1.09537
63.207,20.821,8.929,16.636,3.33333,0.444247,0.112768,1.08833
64.972,20.977,9.295,17.933,3.33333,0.321063,0.123294,1.07935
65.542,21.778,9.514,17.263,3.33333,0.401612,0.140324,1.04871
68.082,22.715,8.941,18.999,3.33333,0.451564,0.101384,1.03667
69.939,22.697,9.157,19.401,3.33333,0.259681,0.173517,1.01935
71.207,22.837,9.622,19.661,3.33333,0.521285,0.119476,0.98604
73.948,21.922,9.623,22.399,3.33333,0.514033,0.146848,0.955143
77.225,24.637,9.407,21.432,3.33333,0.310202,0.162774,0.925832
77.144,24.883,9.486,22.501,3.33333,0.386936,0.160795,0.890419
77.591,23.531,9.331,23.169,3.33333,0.359126,0.171638,0.862346
78.754,24.555,9.063,22.98,3.33333,0.391151,0.113713,0.829959
78.402,24.385,9.67,23.135,3.33333,0.225734,0.200341,0.806714
76.759,24.037,9.215,21.418,3.33333,0.211967,0.153241,0.799854
75.927,23.525,9.328,22.047,3.33333,0.0964898,0.237228,0.807956
77.083,24.707,9.19,21.636,3.33333,0.179167,0.206512,0.798773
77.311,25.054,9.254,21.941,3.33333,0.164672,0.247517,0.785747
77.201,24.773,9.277,22.14,3.33333,0.123749,0.28146,0.800479
76.459,23.708,9.51,22.031,3.33333,0.231052,0.162389,0.791545
73.555,22.952,9.285,20.724,3.33333,0.0638053,0.218505,0.802735
72.964,22.766,9.454,20.768,3.33333,0.270631,0.223782,0.786898
112.554,23.127,9.539,60.029,3.33333,0.0743953,0.104525,0.785002
71.709,22.47,9.308,20.21,3.33333,0.16308,0.196545,0.783994
71.345,21.795,8.901,20.735,3.33333,0.266023,0.109843,0.746478
91.132,24.141,8.933,38.414,3.33333,0.0466446,0.121274,0.752619
72.313,23.099,9.434,20.115,3.33333,0.208804,0.123545,0.723378
71.957,23.129,9.39,20.115,3.33333,0.074526,0.0629749,0.715273
143.568,22.298,9.673,92.853,3.33333,0,0.00567654,0.717521
69.895,22.256,9.436,19.325,3.33333,0.0388927,0.0508449,0.730108
70.619,24.122,9.127,18.884,3.33333,0.0160966,0.12458,0.740936
71.602,23.011,8.923,21.259,3.33333,0.0218519,0.148918,0.751132
112.866,22.546,9.203,60.522,3.33333,0.0329785,0.0646449,0.767827
113,21.968,9.28,61.945,3.33333,0.0854481,0.0463365,0.793143
113.149,22.582,9.103,61.99,3.33333,0.027857,0.0435506,0.816058
113.594,23.105,8.839,61.916,3.33333,0.00147201,0.0670576,0.831571
74.071,23.275,9.117,21.417,3.33333,0.037594,0.10548,0.866158
94.28,22.163,9.14,42.375,3.33333,0.0394808,0.0919207,0.899258
136.431,23.969,9.169,82.864,3.33333,0.000334891,0.0285846,0.93596
118.057,23.123,9.13,65.705,3.33333,0.129374,0.0704649,0.981557
96.982,22.844,9.336,43.793,3.33333,0.0228929,0.116614,1.03981
113.162,22.717,9.072,60.293,3.33333,0.0357261,0.0907462,1.09018
130.206,24.054,8.893,77.941,3.33333,0.133972,0.0420937,1.14946
108.118,22.079,9.259,58.595,3.33333,0.068228,0.109354,1.2159
129.023,23.601,8.88,76.91,3.33333,0.125049,0.0961492,1.2863
129.469,22.961,9.226,79.265,3.33333,0.0562653,0.118353,1.38347
90.414,22.4,9.18,38.87,3.33333,0.0336392,0.414872,1.49101
74.185,25.481,8.965,19.836,3.33333,0.276909,0.317647,1.55934
111.646,23.349,8.969,59.782,3.33333,0.0213289,0.139368,1.61113
74.054,24.439,8.851,21.35,3.33333,0.133379,0.293474,1.65901
113.997,22.336,9.502,61.331,3.33333,0.0178541,0.114971,1.6718
72.558,22.935,9.268,20.878,3.33333,0.075451,0.251355,1.73725
153.898,22.202,9.623,102.595,3.33333,0,0.0104522,1.79437
72.03,24.25,9.153,19.318,3.33333,0.38335,0.0392694,1.91128
69.711,22.14,8.874,19.739,3.33333,0.447114,0.178818,1.86282
72.756,22.155,9.464,21.695,3.33333,0.284846,0.227202,1.8688
95.965,23.23,9.216,42.767,3.33333,0.00678829,0.11986,1.96345
75.257,25.056,9.377,20.735,3.33333,0.161695,0.220554,2.03957
92.273,22.663,9.366,40.027,3.33333,0.269411,0.222913,2.10408
73.537,23.345,9.254,21.415,3.33333,0.0164566,0.232575,2.26326
74.657,23.673,9.213,21.117,3.33333,0.0679525,0.242951,2.39049
74.413,22.548,9.473,20.768,3.33333,0.153833,0.203451,2.44135
94.231,21.675,9.391,42.443,3.33333,0.0360179,0.158894,2.52245
75.352,24.584,8.923,21.506,3.33333,0.216696,0.245751,2.63299
92.86,21.853,9.407,40.91,3.33333,0.0991187,0.10146,2.70403
74.002,23.218,9.297,21.116,3.33333,0.681438,0.111371,2.79006
118.296,27.234,8.907,61.767,3.33333,0.238805,0.0813156,2.92775
92.256,22.568,9.128,40.961,3.33333,0.122151,0.159547,3.09053
111.047,23.063,9.263,59.134,3.33333,0.0935076,0.0725164,3.24247
72.39,22.568,9.349,21.171,3.33333,0.23066,0.177294,3.25934
135.784,22.834,9.213,83.234,3.33333,0.353333,0.0332459,3.29477
94.278,24.12,9.005,41.431,3.33333,0.0418199,0.180974,3.44845
112.393,22.151,9.243,61.141,3.33333,0.162683,0.0747698,3.57311
70.123,21.306,9.448,20.076,3.33333,0.244553,0.240914,3.66675
