Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.923,16.391,9.243,10.991,3.33333,0.767621,1.11298,10.5694
48.974,17.713,8.741,11.503,3.33333,0.722681,0.856053,9.69867
47.486,16.449,8.797,11.114,3.33333,0.711394,0.661297,9.10638
47.424,15.572,9.367,11.32,3.33333,0.90591,0.549605,8.44218
47.472,15.073,9.393,11.72,3.33333,0.820819,0.54286,7.81099
47.997,15.332,9.263,11.748,3.33333,0.611527,0.517154,7.26313
50.11,17.087,9.152,12.245,3.33333,0.672119,0.41083,6.67542
50.026,16.336,9.467,12.456,3.33333,0.500342,0.394474,6.23566
52.104,17.903,9.258,12.693,3.33333,0.390948,0.375031,5.80965
52.71,17.597,9.399,13.198,3.33333,0.652446,0.331111,5.30193
53.205,17.526,9.384,13.339,3.33333,0.840298,0.213292,4.98049
53.314,17.308,9.37,13.466,3.33333,0.613953,0.210664,4.66835
53.269,18.122,8.738,13.219,3.33333,0.61636,0.280474,4.39992
54.315,18.068,9.277,13.644,3.33333,0.553475,0.209091,4.11043
53.751,16.587,9.432,14.055,3.33333,0.740179,0.202082,3.87021
54.355,17.295,8.798,14.441,3.33333,0.681639,0.209102,3.67531
55.028,17.334,9.36,14.199,3.33333,0.725282,0.204071,3.4729
54.439,16.906,9.351,14.133,3.33333,0.67859,0.201078,3.29584
54.777,17.545,9.198,13.909,3.33333,0.678642,0.212681,3.10407
54.76,17.321,9.336,14.017,3.33333,0.64406,0.124687,2.94227
54.007,16.795,9.252,13.991,3.33333,0.247676,0.146049,2.83063
54.651,17.774,9.106,13.739,3.33333,0.355507,0.139185,2.6936
53.65,16.453,9.313,13.932,3.33333,0.283155,0.14631,2.57924
54.446,16.647,9.541,14.354,3.33333,0.29956,0.131592,2.4613
55.862,18.029,9.537,14.06,3.33333,0.105044,0.284978,2.38394
55.635,18.134,9.236,14.203,3.33333,0.0456133,0.111648,2.31246
54.623,17.923,9.256,13.563,3.33333,0.598747,0.0859329,2.21959
54.328,17.494,9.141,13.859,3.33333,0.118852,0.096741,2.16386
55.732,18.89,9.063,14.114,3.33333,0.303324,0.0884432,2.1249
55.7,18.282,9.215,14.235,3.33333,0.0920282,0.0848026,2.0887
57.815,19.215,9.204,14.888,3.33333,0.0137299,0.075305,2.04702
59.108,19.856,9.208,14.988,3.33333,0.22069,0.0805027,1.9929
58.739,19.267,9.197,15.311,3.33333,0.333966,0.0602396,1.943
57.791,17.743,9.191,15.212,3.33333,0.239973,0.0685465,1.8916
59.75,19.735,9.133,15.925,3.33333,0.342487,0.0589512,1.84051
60.092,18.992,9.436,15.946,3.33333,0.237765,0.0499567,1.78477
60.515,18.877,9.233,16.555,3.33333,0.249348,0.0500022,1.71973
60.304,18.884,9.272,16.16,3.33333,0.780913,0.0408007,1.64586
60.995,19.522,9.269,16.232,3.33333,0.233216,0.0411575,1.60058
60.639,19.098,8.863,16.478,3.33333,0.359001,0.0450197,1.54328
62.352,21.092,8.795,16.391,3.33333,0.507319,0.0425923,1.49288
62.19,20.57,9.276,16.148,3.33333,0.142975,0.0383584,1.44195
61.855,21.365,8.836,15.95,3.33333,0.347339,0.0432406,1.38632
60.215,19.786,9.091,15.737,3.33333,0.302257,0.0443534,1.33329
60.442,20.509,9.164,15.738,3.33333,0.63195,0.0233066,1.29647
121.244,20.374,9.302,76.243,3.33333,0,0.00236479,1.26832
59.406,20.389,8.896,15.058,3.33333,0.124619,0.00227513,1.2219
59.605,20.309,9.106,15.238,3.33333,0.407855,0.0126777,1.19563
60.801,19.326,9.315,16.997,3.33333,0.09165,0.0311073,1.16946
127.337,19.647,9.35,82.144,3.33333,0,0.00444381,1.14763
61.822,20.903,8.847,16.179,3.33333,0.123212,0.00558678,1.10303
61.153,20.992,8.836,15.794,3.33333,0.383088,0.0218157,1.07102
61.456,19.952,9.133,16.713,3.33333,0.0937684,0.0684183,1.04841
61.396,19.116,9.302,16.917,3.33333,0.0403934,0.0691967,1.02996
62.059,20.681,8.846,16.175,3.33333,0.122258,0.0690775,1.01361
126.583,21.331,8.859,80.336,3.33333,0.142757,0.00465536,1.00579
78.137,21.143,8.953,32.368,3.33333,0.0454518,0.0618965,0.980384
94.007,19.366,9.224,49.346,3.33333,0.255893,0.026142,0.954925
95.034,20.033,9.241,49.296,3.33333,0.0701887,0.0247716,0.930144
126.734,20.276,8.94,81.504,3.33333,0,0.0041921,0.896048
59.974,20.137,8.824,15.522,3.33333,0.249919,0.0164393,0.852645
60.302,19.771,9.326,15.793,3.33333,0.29679,0.0544167,0.813179
98.157,20.283,9.183,53.021,3.33333,0.0932189,0.0250859,0.782742
101.671,20.075,9.357,55.538,3.33333,0.123329,0.0138601,0.737826
64.711,20.797,9.219,17.214,3.33333,0.318098,0.0299811,0.681982
64.641,20.863,8.837,17.97,3.33333,0.0298681,0.0203756,0.656011
137.904,20.05,9.291,90.927,3.33333,0,0.00127978,0.624654
133.592,20.673,9.392,86.593,3.33333,0,0.00021503,0.566449
129.932,21.33,9.017,83.211,3.33333,0,2.76251e-05,0.511291
126.242,21.058,8.891,79.951,3.33333,0,3.60958e-06,0.458631
124.85,21.261,9.136,78.933,3.33333,0,4.10844e-07,0.413101
124.825,22.33,8.999,77.945,3.33333,0,4.19995e-08,0.368246
124.155,20.577,9.229,78.775,3.33333,0,4.08622e-07,0.326902
122.673,20.035,9.207,77.488,3.33333,0,3.90401e-08,0.290708
120.892,20.924,8.984,75.842,3.33333,0,3.74111e-07,0.260185
118.107,21.179,9.091,73.342,3.33333,0,3.20291e-08,0.233993
115.822,20.667,9.006,71.819,3.33333,0,2.55145e-07,0.213678
114.587,20.793,9.214,70.646,3.33333,0,2.85449e-08,0.19661
110.824,18.637,9.259,69.274,3.33333,0,4.09521e-07,0.183072
110.129,18.847,9.144,68.515,3.33333,0,7.70801e-05,0.171146
110.871,18.492,9.167,69.396,3.33333,0,4.37578e-07,0.160464
113.331,18.747,9.309,71.235,3.33333,0,4.36037e-08,0.151439
112.457,18.363,8.865,71.059,3.33333,0,5.00404e-07,0.143719
115.772,19.953,9.241,72.098,3.33333,0,5.79133e-08,0.137928
116.784,20.294,9.022,73.08,3.33333,0,1.20998e-06,0.13385
59.907,20.054,9.259,15.316,3.33333,115.248,2.1945e-05,0.149411
62.963,21.145,8.855,17.587,3.33333,24.6235,0.000176335,0.199671
59.807,19.962,9.269,15.449,3.33333,0.419853,0.01184,0.264131
59.689,19.642,9.323,15.43,3.33333,0.431211,0.0211335,0.328302
60.861,19.72,9.507,15.9,3.33333,0.415813,0.124466,0.346343
61.439,19.988,9.268,16.474,3.33333,0.695312,0.300252,0.213934
62.488,19.742,9.383,17.188,3.33333,1.7092,0.0946535,0.130955
65.976,22.062,8.796,17.905,3.33333,1.61755,0.0506427,0.125248
64.43,20.134,9.083,17.759,3.33333,1.38755,0.0752201,0.120276
63.369,20.385,8.866,16.954,3.33333,1.86855,0.0382891,0.114168
61.485,19.105,9.22,16.838,3.33333,1.72344,0.0395458,0.112064
61.258,19.866,8.906,16.284,3.33333,1.34573,0.0441622,0.110837
61.016,19.544,8.911,16.266,3.33333,1.6811,0.0329669,0.108476
61.143,19.719,9.19,16.291,3.33333,1.23173,0.0310866,0.108484
63.211,21.678,9.166,16.441,3.33333,0.791596,0.0555366,0.108381
61.122,20.189,8.969,15.931,3.33333,1.03603,0.0416478,0.106868
61.151,19.077,9.075,16.905,3.33333,1.02233,0.0438527,0.108459
61.501,19.658,9.053,16.331,3.33333,0.687143,0.0484259,0.109744
61,19.237,9.397,16.068,3.33333,0.819268,0.063113,0.10553
60.919,18.886,9.269,16.401,3.33333,0.979562,0.0530392,0.0984992
61.886,20.096,9.179,16.377,3.33333,0.813378,0.0505011,0.0999818
60.75,18.876,9.341,16.487,3.33333,1.07143,0.0473184,0.0880353
61.416,19.99,9.278,16.145,3.33333,1.15537,0.0528783,0.0787125
60.223,19.185,9.236,16.015,3.33333,1.06466,0.0509691,0.0710688
