Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
77.619,18.707,8.924,37.38,3.33333,0.00737565,0.208682,3.23
78.407,18.686,9.282,37.64,3.33333,0.195412,0.225766,3.23108
65.95,18.083,9.352,25.826,3.33333,0.0344902,0.411316,3.24486
53.049,18.341,8.859,12.732,3.33333,0.170207,0.539881,3.16778
65.404,18.069,8.945,25.445,3.33333,0.00408665,0.37232,3.17765
54.62,18.733,9.156,13.204,3.33333,0.119002,0.552443,3.16197
53.6,18.351,9.397,13.317,3.33333,0.0641649,0.530473,3.14181
118.478,28.508,8.867,68.207,3.33333,0,0.0358229,3.18707
59.147,20.656,9.224,15.063,3.33333,0.103166,0.114911,3.19607
58.67,20.133,9.321,14.773,3.33333,0.183169,0.367515,3.13358
57.903,19.872,8.827,14.574,3.33333,0.0689381,0.521853,3.12468
57.463,18.696,9.278,14.935,3.33333,0.0644707,0.514491,3.11176
56.521,17.803,9.223,14.649,3.33333,0.0330758,0.545047,3.11819
59.581,20.742,9.225,14.627,3.33333,0.0400262,0.536214,3.12478
92.346,21.256,9.182,46.146,3.33333,0.00732536,0.2078,3.14933
60.843,20.55,9.451,15.628,3.33333,0.0693632,0.521717,3.12635
60.465,19.589,9.503,15.787,3.33333,0.0184176,0.509099,3.12268
61.166,20.885,9.076,15.896,3.33333,0.0298585,0.479458,3.12299
75.32,19.692,9.373,31.126,3.33333,0.0187434,0.357916,3.13356
106.391,20.277,8.795,61.853,3.33333,0.116398,0.109196,3.12274
59.967,20.342,8.782,15.372,3.33333,0.0882289,0.495108,3.11112
116.492,19.329,9.165,73.688,3.33333,0,0.0284634,3.11901
57.353,18.745,8.892,15.022,3.33333,0.107675,0.161729,3.11495
57.379,19.391,8.821,14.732,3.33333,0.0577765,0.355873,3.09732
71.392,18.808,9.268,28.894,3.33333,0.00179141,0.318356,3.09601
85.497,19.739,9.225,42.238,3.33333,0.0370124,0.176243,3.09505
71.49,20.244,8.768,27.925,3.33333,0.0203464,0.307867,3.0991
111.747,19.004,8.902,69.919,3.33333,0,0.0278126,3.09354
55.415,18.705,9.119,14.049,3.33333,0.00541284,0.171412,3.08925
55.824,18.706,9.138,14.455,3.33333,0.015538,0.33887,3.08153
83.3,18.556,9.125,41.668,3.33333,0.0178958,0.172887,3.07984
96.438,18.918,9.177,54.553,3.33333,0.00837156,0.0913084,3.07834
107.996,18.092,9.018,67.72,3.33333,0.00519692,0.0264322,3.07667
103.617,27.8,9.025,53.948,3.33333,0.000232853,0.0852205,3.07568
107.551,18.756,8.831,67.108,3.33333,0,0.0272014,3.07489
52.431,17.97,8.9,13.002,3.33333,0.0013212,0.172662,3.07438
86.03,26.246,8.864,38.522,3.33333,4.77617e-05,0.126886,3.07415
92.261,17.352,9.13,53.277,3.33333,0.00408996,0.0939024,3.0743
105.28,18.379,9.051,64.925,3.33333,0.0103781,0.0284831,3.07531
90.319,17.302,9.039,51.515,3.33333,0.0174362,0.0874997,3.07611
89.944,17.501,8.808,51.049,3.33333,0.0137394,0.0945741,3.07779
90.592,17.864,9.181,50.764,3.33333,0.0344911,0.0965668,3.07954
87.656,16.744,9.182,49.348,3.33333,0.0321719,0.102378,3.08175
86.867,17.608,9.078,47.849,3.33333,0.0396963,0.103114,3.08442
86.107,17.363,8.999,47.434,3.33333,0.032251,0.103752,3.08895
84.301,16.502,9.101,46.68,3.33333,0.0282252,0.111015,3.09776
71.422,17.184,8.801,33.429,3.33333,0.0621097,0.206871,3.09458
69.962,16.447,9.241,32.933,3.33333,0.00711756,0.206433,3.10376
80.911,16.351,9.041,44.41,3.33333,0.00663696,0.117133,3.11789
81.133,16.058,9.112,44.65,3.33333,0.202996,0.122421,3.11659
56.63,24.722,8.876,11.728,3.33333,0.0202675,0.529415,3.12506
92.869,15.559,9.199,56.892,3.33333,0,-8.83113e+08,3.15263
48.579,16.628,8.836,11.478,3.33333,0.180307,0.103387,3.13382
48.486,16.2,9.025,11.773,3.33333,0.0832006,0.378645,3.11753
71.697,16.134,8.873,35.323,3.33333,0.114433,0.217283,3.0848
60.821,15.845,9.183,24.274,3.33333,0.00380547,0.408935,3.11786
71.115,15.509,9.177,34.38,3.33333,0.0588697,0.224978,3.14116
49.947,16.786,9.219,12.033,3.33333,0.00489408,0.499691,3.11424
74.223,16.023,9.241,36.782,3.33333,0.137527,0.214281,3.12846
75.45,16.805,9.263,37.148,3.33333,0.0478048,0.195859,3.10638
53.84,18.264,9.198,13.059,3.33333,0.00046729,0.409103,3.1083
82.264,18.189,8.904,42.038,3.33333,0.0421521,0.200465,3.09754
88.56,27.984,8.855,38.207,3.33333,0.0630958,0.184153,3.09019
79.426,18.158,8.748,39.662,3.33333,0.0621034,0.200822,3.11216
105.631,17.681,8.813,66.496,3.33333,0,0.0355066,3.1215
54.045,17.981,9.047,13.659,3.33333,0.108979,0.0643231,3.09748
107.112,17.533,8.995,67.378,3.33333,0,0.0224578,3.07154
