Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
53.707,18.929,9.142,13.55,3.33333,0.719154,1.34277,10.5046
56.765,19.641,9.348,13.957,3.33333,0.762807,0.90344,9.72934
57.641,20.107,9.189,14.141,3.33333,0.736181,0.450151,9.28089
58.769,19.764,8.776,15.306,3.33333,0.250728,0.25733,8.92573
58.809,19.071,8.941,15.538,3.33333,0.709993,0.466408,8.31191
57.974,18.617,9.445,15.007,3.33333,0.135897,0.332184,8.08265
57.488,19.511,8.893,14.797,3.33333,0.809986,0.217266,7.7246
99.234,19.372,9.273,56.235,3.33333,0.406831,0.0450489,7.61678
56.459,18.865,9.618,14.352,3.33333,1.13347,0.196179,7.31461
56.092,18.029,9.63,14.055,3.33333,0.769751,0.125658,7.18208
56.723,18.892,9.534,14.22,3.33333,0.804483,0.11037,7.11795
57.369,18.955,9.449,14.768,3.33333,1.14515,0.137382,7.00509
57.514,19.35,9.393,14.194,3.33333,0.750362,0.115317,6.96138
57.182,19.324,9.225,14.719,3.33333,1.12241,0.113656,6.86935
57.829,19.962,9.115,14.582,3.33333,1.06337,0.0973061,6.79292
56.508,19.243,8.87,14.406,3.33333,1.33509,0.0924927,6.70036
57.153,19.655,9.341,14.136,3.33333,1.24512,0.0925434,6.62572
57.577,19.805,9.413,14.338,3.33333,1.08855,0.0926554,6.56298
56.807,19.256,9.06,14.392,3.33333,0.916653,0.111741,6.51088
58.141,20.386,9.294,14.476,3.33333,1.15683,0.105122,6.45234
57.157,18.593,9.465,14.988,3.33333,1.48895,0.0699872,6.38999
56.437,18.393,9.382,14.608,3.33333,1.74489,0.0580147,6.33091
57.521,18.811,9.494,14.652,3.33333,1.82472,0.0605236,6.26683
58.155,19.724,9.43,14.695,3.33333,1.80854,0.0668876,6.20227
59.489,20.268,9.317,15.38,3.33333,1.62814,0.0684762,6.13126
59.354,19.686,9.262,15.279,3.33333,2.01673,0.0675254,6.04055
60.427,20.293,9.229,16.069,3.33333,1.46546,0.0825605,5.96286
60.862,19.53,8.896,16.47,3.33333,2.04606,0.123937,5.79832
62.788,20.303,8.818,17.01,3.33333,1.48853,0.110804,5.62886
63.087,19.606,9.394,17.291,3.33333,1.12056,0.142357,5.50289
61.92,18.787,8.959,17.194,3.33333,2.92268,0.10958,5.21897
62.383,19.535,9.167,17.068,3.33333,1.37328,0.0832677,5.1332
78.916,19.516,9.378,33.545,3.33333,0.609918,0.129171,5.02153
63.754,20.203,9.673,17.074,3.33333,1.78847,0.19141,4.62952
69.173,27.811,8.788,16.315,3.33333,0.622641,0.479453,4.51178
68.322,28.268,8.878,15.291,3.33333,0.333298,0.111509,4.33184
57.227,18.259,9.225,15.129,3.33333,0.902257,0.116961,4.1453
55.6,17.411,9.384,14.633,3.33333,1.81289,0.0548086,4.01393
55.782,18.334,9.338,14.212,3.33333,0.128704,0.117041,3.97045
55.617,19.109,9.187,13.621,3.33333,2.04262,0.0642696,3.82476
55.249,18.319,9.373,13.781,3.33333,1.14224,0.0733527,3.75116
54.597,17.956,9.505,13.354,3.33333,1.68696,0.0504849,3.65728
54.172,18.209,9.196,13.375,3.33333,1.19703,0.028965,3.62018
54.762,18.913,8.942,13.519,3.33333,0.533568,0.0338437,3.59269
54.234,17.49,9.489,13.711,3.33333,0.715226,0.0552633,3.55856
55.897,18.511,9.403,14.357,3.33333,0.801326,0.101962,3.46811
56.285,18.709,9.194,14.318,3.33333,1.34793,0.0754261,3.40027
55.729,18.325,9.33,14.388,3.33333,0.899879,0.0777715,3.35191
81.357,17.909,9.218,40.579,3.33333,0.117508,0.0537398,3.36087
105.267,17.999,9.325,64.641,3.33333,0.222769,0.0189653,3.40222
53.297,18.251,8.933,13.47,3.33333,0.408886,0.314872,3.40074
78.239,17.607,9.159,38.372,3.33333,0.350841,0.115769,3.4286
89.691,17.877,9.2,50.05,3.33333,0.382065,0.0849947,3.50449
50.401,16.999,9.179,11.999,3.33333,0.358965,0.39056,3.59679
71.241,17.088,9.364,33.222,3.33333,0.833052,0.227444,3.6929
49.868,17.568,9.352,11.829,3.33333,0.792637,0.904999,3.28999
94.886,17.457,9.129,56.869,3.33333,0.136342,0.0162843,3.29973
92.441,16.356,9.394,55.515,3.33333,0.602803,0.016367,3.33245
79.107,16.441,8.757,43.045,3.33333,0.332255,0.0645604,3.35308
79.817,16.431,9.426,43.266,3.33333,2.12094,0.0629107,3.30953
57.368,16.166,9.337,21.182,3.33333,0.0715031,0.344544,3.32274
46.364,15.395,9.271,10.987,3.33333,0.742116,0.41006,2.93774
46.219,16.15,9.234,10.459,3.33333,0.0455874,0.261574,3.03263
45.118,15.206,9.367,10.366,3.33333,0.00444555,0.176931,3.02493
47.145,17.336,9.315,10.24,3.33333,0.0707223,0.196098,3.01507
