Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.317,16.249,9.698,11.583,3.33333,0.282049,2.19869,10.1956
48.747,17.372,8.683,11.783,3.33333,0.177239,1.97963,9.64864
72.013,16.938,9.463,34.041,3.33333,0.051252,0.62474,9.32965
48.649,16.962,9.334,10.988,3.33333,0.0774702,1.65689,8.72076
81.561,16.092,9.335,44.862,3.33333,0.0432411,0.264267,8.73051
83.39,17.172,9.356,45.627,3.33333,0.0547627,0.100196,8.49824
48.441,16.143,9.446,11.564,3.33333,0.061392,0.58897,8.26113
97.43,19.19,9.064,57.412,3.33333,0,0.020736,8.22769
50.082,17.36,9.28,11.812,3.33333,0.54676,0.0686801,8.13524
50.743,17.942,9.117,12.057,3.33333,0.9142,0.189357,7.94656
51.28,18.461,9.173,11.833,3.33333,0.221994,0.261188,7.86298
48.661,15.952,9.262,11.759,3.33333,0.782144,0.471307,7.2771
48.245,15.947,9.309,11.643,3.33333,0.0930772,0.387621,7.14182
50.431,17.829,9.218,11.919,3.33333,0.00874141,0.608339,7.06163
49.631,15.996,9.458,12.124,3.33333,0.460517,0.280237,6.79793
53.463,18.109,9.517,12.879,3.33333,0.161971,0.375198,6.45881
55.398,20.159,9.404,13.176,3.33333,0.91255,0.177834,6.25622
80.689,18.676,9.353,39.611,3.33333,0.26898,0.229038,5.98604
56.632,19.251,9.373,14.313,3.33333,0.125245,0.994908,5.669
57.2,19.145,8.882,14.894,3.33333,0.243115,0.233474,5.40638
71.856,18.057,9.471,29.748,3.33333,0.0550872,0.656208,5.215
56.983,18.814,8.758,14.985,3.33333,0.245376,0.284611,5.08495
57.695,18.214,9.377,15.2,3.33333,0.0118138,0.328202,5.0148
61.449,19.862,9.421,16.212,3.33333,0.764413,0.296357,4.65854
93.425,20.019,8.743,48.305,3.33333,0.513575,0.108037,4.56321
61.684,20.394,9.512,15.937,3.33333,0.477039,0.209274,4.37473
107.454,19.418,9.441,62.524,3.33333,0.458227,0.0659696,4.25338
59.693,19.418,9.234,16.06,3.33333,1.17718,0.237796,4.01725
61.321,20.429,9.271,16.001,3.33333,0.175259,0.261539,4.07226
60.775,18.993,9.346,16.651,3.33333,0.0692967,0.276659,4.03173
62.302,20.655,8.935,16.317,3.33333,0.187022,0.301537,3.96178
64.756,20.887,8.812,17.192,3.33333,0.267327,0.516803,3.87355
65.156,21.154,9.411,17.569,3.33333,0.218327,0.180186,3.80745
65.085,21.036,9.187,17.128,3.33333,0.163278,0.372622,3.70259
63.123,20.05,8.904,17.179,3.33333,0.371222,0.253849,3.6144
64.07,21.363,8.917,16.986,3.33333,0.446559,0.18256,3.50965
64.184,20.343,9.447,17.592,3.33333,0.302179,0.227469,3.41456
63.556,20.558,8.951,16.955,3.33333,0.413702,0.223648,3.32525
66.029,20.944,9.312,19.007,3.33333,0.949601,0.150421,3.20069
64.599,21.203,9.262,17.206,3.33333,1.41512,0.10774,3.09354
64.367,21.064,9.299,17.068,3.33333,1.47175,0.10892,2.95989
62.364,20.483,8.831,16.511,3.33333,0.809838,0.180513,2.84579
62.34,19.635,9.449,16.593,3.33333,1.42793,0.123252,2.70546
63.303,20.899,9.265,16.881,3.33333,0.886447,0.162356,2.58744
63.864,21.557,9.214,16.965,3.33333,0.878741,0.0683514,2.47607
60.442,19.121,9.434,15.723,3.33333,1.11362,0.112773,2.31588
62.768,19.767,9.464,18.038,3.33333,0.343928,0.228029,2.2294
61.291,19.722,9.071,16.747,3.33333,0.354528,0.194601,2.10239
62.518,20.181,9.481,16.52,3.33333,0.114678,0.185639,2.04589
62.208,20.327,9.314,16.307,3.33333,0.0431734,0.266724,1.95088
77.114,20.335,9.388,31.089,3.33333,0.19716,0.167575,1.90487
61.763,20.618,9.13,16.441,3.33333,0.184607,0.160258,1.78623
73.099,32.043,9.222,15.65,3.33333,0.0145019,0.146581,1.75188
63.101,20.944,9.315,16.161,3.33333,0.349074,0.129932,1.63367
79.664,20.596,9.969,32.787,3.33333,0.195104,0.0687365,1.57894
62.195,19.71,9.446,16.709,3.33333,0.792674,0.0445395,1.49565
62.471,20.12,9.322,16.737,3.33333,0.0344532,0.148329,1.4594
63.233,20.863,9.365,16.446,3.33333,0.231676,0.0951179,1.39939
63.048,20.067,9.251,17.373,3.33333,0.563099,0.0580209,1.32385
62.511,19.807,9.277,17.099,3.33333,0.371426,0.0564812,1.29806
77.197,19.997,8.99,32.055,3.33333,0.068533,0.0470861,1.28398
63.804,19.982,9.368,18.274,3.33333,0.471281,0.063352,1.19745
64.016,20.982,9.235,17.115,3.33333,0.142043,0.0581289,1.14807
64.795,21.242,9.231,17.14,3.33333,0.381427,0.0474927,1.10658
64.197,21.008,9.233,17.149,3.33333,0.0849803,0.0456403,1.08364
63.817,20.485,9.492,16.765,3.33333,0.447993,0.0996234,1.03528
62.679,19.98,9.312,16.863,3.33333,0.260801,0.0940278,1.02431
130.163,21.645,9.067,83.369,3.33333,0,0.00282137,1.00188
78.234,20.849,9.627,32.11,3.33333,0.00700255,0.00288276,0.988438
75.554,19.578,9.357,31.048,3.33333,0.0528914,0.0158982,0.993633
61.533,21.501,8.836,16.304,3.33333,0.844665,0.121061,0.890283
120.733,19.275,9.28,76.654,3.33333,0,0.00293794,0.825902
58.128,18.953,9.426,15.04,3.33333,0.00811955,0.0084732,0.763707
58.667,19.436,9.497,15.048,3.33333,1.35073,0.0169086,0.707922
59.136,19.763,9.114,15.599,3.33333,0.593141,0.0399604,0.673051
117.428,20.298,9.214,73.324,3.33333,0,0.00188223,0.636848
72.375,19.791,8.983,28.855,3.33333,0.347287,0.00263197,0.600474
57.711,19.411,9.195,14.634,3.33333,0.30177,0.00988224,0.583093
58.456,19.396,9.247,15.19,3.33333,0.398477,0.0358516,0.56476
60.014,19.047,9.348,16.432,3.33333,0.132892,0.0327926,0.539696
60.758,20.11,8.846,15.864,3.33333,0.302608,0.0290557,0.513061
109.578,19.768,9.511,64.571,3.33333,0.00976295,0.00697746,0.503862
78.068,20.568,9.145,32.423,3.33333,0.0496435,0.0221733,0.487385
125.518,20.717,9.401,79.456,3.33333,0.0137847,0.00299083,0.480746
77.603,20.134,9.074,33.258,3.33333,0.000153604,0.0298342,0.490278
127.768,20.837,9.057,81.757,3.33333,0.228909,0.00280352,0.501938
110.749,19.378,9.35,66.163,3.33333,0.113889,0.0120083,0.528035
93.485,20.078,9.238,48.915,3.33333,0.0670833,0.0215757,0.55488
108.598,20.31,9.18,63.882,3.33333,0.165089,0.0151132,0.580627
108.351,19.022,9.437,64.516,3.33333,0.221108,0.0169961,0.609747
91.849,19.565,9.385,47.513,3.33333,0.0219249,0.028894,0.636515
121.342,20.172,9.327,76.526,3.33333,0.0733365,0.00568204,0.656834
104.807,19.242,9.24,61.469,3.33333,0.0361828,0.0291746,0.682064
119.283,19.786,9.04,75.688,3.33333,0.291326,0.00913826,0.695502
117.868,19.365,9.171,75.095,3.33333,0.158303,0.00911873,0.714769
116.946,20.435,9.204,73.073,3.33333,0.251608,0.00943802,0.729728
117.158,20.109,8.926,74.303,3.33333,0.2309,0.00895102,0.74627
116.861,19.445,9.3,74.166,3.33333,0.0881454,0.00926007,0.763676
116.469,19.131,9.342,73.895,3.33333,0.185312,0.00985639,0.781519
119.311,19.286,9.271,76.57,3.33333,0.152466,0.00951083,0.798405
122.13,21.963,8.778,76.928,3.33333,0.0914028,0.00989343,0.814899
124.97,21,9.348,79.998,3.33333,0.0462506,0.0133407,0.834991
124.546,22.055,8.827,78.945,3.33333,0,0.0120213,0.85359
89.71,21.296,8.903,44.525,3.33333,0.025339,0.00939405,0.871547
122.519,20.532,9.133,77.943,3.33333,0.0200429,0.00890113,0.885554
127.757,19.992,9.255,83.704,3.33333,0,0.0179843,0.905123
121.258,21.304,8.824,75.808,3.33333,0.133321,0.00256197,0.923131
125.983,20.649,9.278,80.819,3.33333,0,0.0127118,0.939395
122.215,20.826,9.098,76.777,3.33333,0.0538985,0.00278415,0.958579
127.252,20.871,9.113,81.879,3.33333,0.0873919,0.0164303,0.99429
129.27,21.428,9.175,83.419,3.33333,0,0.025786,1.03312
