Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.528,16.748,9.464,10.783,3.33333,0.700239,1.34459,11.8999
46.968,16.593,9.562,10.958,3.33333,0.639386,1.32202,10.9524
49.339,17.871,9.438,10.865,3.33333,0.840344,0.921557,10.1155
48.354,16.755,9.595,11.104,3.33333,0.890742,0.729966,9.29355
48.484,17.333,8.814,11.064,3.33333,0.103388,0.410436,8.95283
49.038,18.103,8.95,11.292,3.33333,0.411624,0.475667,8.48521
49.832,17.812,9.027,11.831,3.33333,0.520182,0.382487,7.9865
49.867,17.166,9.247,11.808,3.33333,0.16511,0.28328,7.65294
50.126,16.974,9.258,11.974,3.33333,0.346136,0.223797,7.22258
98.672,18.128,8.929,59.876,3.33333,0,0.010965,6.96321
50.082,16.905,9.117,11.975,3.33333,0.457157,0.0439978,6.61864
51.662,18.364,9.117,12.085,3.33333,0.674491,0.173266,6.42405
51.339,17.348,9.2,12.767,3.33333,0.858814,0.215027,6.15306
52.511,17.721,9.097,13.152,3.33333,0.688525,0.18957,5.95424
53.62,17.787,9.17,13.642,3.33333,0.56799,0.181805,5.76248
54.782,18.069,9.218,13.929,3.33333,0.615204,0.144199,5.58824
56.206,19.469,8.892,13.859,3.33333,0.481548,0.152676,5.432
55.156,17.655,9.059,14.163,3.33333,0.534045,0.14746,5.26538
57.008,19.562,8.86,14.267,3.33333,0.558424,0.143416,5.10663
55.479,17.683,9.135,14.365,3.33333,0.501698,0.150878,4.94396
57.038,19.371,8.908,14.502,3.33333,0.563146,0.141066,4.79108
55.953,19.007,8.89,14.06,3.33333,0.493298,0.153159,4.63844
55.892,19.399,9.061,13.861,3.33333,0.503042,0.190861,4.48192
79.999,17.484,9.117,39.898,3.33333,0.642068,0.0851835,4.36153
78.611,18.017,9.126,38.207,3.33333,0.0948943,0.0772964,4.30432
52.568,17.378,9.13,12.96,3.33333,0.111218,0.27911,4.17906
98.439,17.739,9.181,59.188,3.33333,0.366418,0.0346692,4.21376
50.879,16.835,9.039,12.834,3.33333,0.48377,0.474445,4.02408
52.047,17.541,9.206,12.844,3.33333,1.15314,0.165812,3.8502
53.489,18.558,9.333,12.988,3.33333,0.198438,0.179305,3.84416
54.288,19.17,8.763,13.331,3.33333,0.990145,0.139977,3.69481
55.397,18.728,9.176,13.974,3.33333,0.878387,0.0928357,3.59308
56.456,18.974,9.204,14.545,3.33333,0.958996,0.0802697,3.49449
57.183,18.561,9.233,14.923,3.33333,0.789382,0.0918752,3.38674
57.787,19.202,9.047,14.726,3.33333,1.57335,0.0624004,3.30338
57.788,18.833,9.234,14.711,3.33333,1.16858,0.0684939,3.23785
59.412,20.059,8.964,15.554,3.33333,1.76371,0.0777937,3.11983
58.137,19.932,9.069,14.656,3.33333,0.730136,0.0421318,3.14752
57.972,19.083,9.214,15.082,3.33333,0.670636,0.0306933,3.11072
59.475,20.465,9.097,14.756,3.33333,0.223114,0.0240883,3.08778
58.256,19.277,8.885,15.173,3.33333,0.266319,0.0286205,3.06778
60.017,20.202,9.337,15.657,3.33333,0.331471,0.0304278,3.04948
91.152,19.97,8.922,47.04,3.33333,0.311598,0.0101032,3.03373
61.007,19.365,9.359,16.519,3.33333,0.294495,0.0324048,3.00867
61.929,19.346,9.341,16.696,3.33333,0.610745,0.0253359,2.97967
62.518,19.455,9.34,17.241,3.33333,0.3615,0.0602906,2.95302
64.332,19.895,9.243,18.002,3.33333,0.578953,0.0374381,2.9257
65.291,20.826,8.86,17.824,3.33333,0.99552,0.07007,2.85865
67.139,22.233,9.015,17.977,3.33333,1.35487,0.0534083,2.78874
64.891,20.197,9.233,17.91,3.33333,2.07369,0.0314362,2.71122
66.603,21.23,9.195,18.523,3.33333,2.34529,0.0332469,2.62472
