Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.102,15.225,9.422,9.29,3.33333,0.330837,0.0880762,13.6548
44.812,15.81,9.468,10.055,3.33333,0.391778,0.720795,13.2446
46.316,16.793,9.272,10.589,3.33333,0.670903,1.25732,12.3646
48.404,16.208,9.289,12.805,3.33333,0.823353,0.817263,11.6566
53.29,18.372,9.492,12.985,3.33333,0.739691,0.566229,11.1515
54.516,18.412,9.291,13.832,3.33333,0.933602,0.445585,10.5939
55.676,18.27,9.25,14.46,3.33333,0.96076,0.394568,10.091
56.656,18.082,9.378,14.797,3.33333,1.00402,0.333097,9.54781
57.466,18.332,9.356,15.114,3.33333,0.933386,0.33135,9.01112
58.583,19.134,9.289,15.018,3.33333,0.96563,0.241012,8.55712
58.099,19.293,9.015,14.952,3.33333,1.0695,0.248695,8.06286
56.803,18.129,9.199,14.805,3.33333,1.35133,0.20375,7.63059
55.715,17.066,9.497,15.033,3.33333,1.29033,0.203413,7.22322
55.581,17.575,9.523,14.597,3.33333,1.47246,0.218527,6.80889
55.766,17.794,9.519,14.474,3.33333,1.38539,0.244662,6.41881
57.879,18.421,9.623,15.503,3.33333,1.11014,0.348647,6.02456
59.419,19.832,9.326,15.151,3.33333,0.791965,0.547376,5.57544
58.055,18.259,9.335,15.205,3.33333,0.547038,0.404229,5.31339
60.426,19.68,9.455,15.774,3.33333,0.844552,0.374264,4.83547
58.83,19.19,8.833,15.369,3.33333,0.783898,0.332315,4.47556
58.206,19.091,8.943,14.81,3.33333,0.911886,0.273074,4.13734
58.141,18.59,9.365,15.265,3.33333,0.886812,0.230526,3.83014
59.585,20.86,8.829,14.549,3.33333,0.639998,0.272362,3.56783
57.704,19.61,9.174,14.66,3.33333,0.832775,0.205084,3.32079
56.06,17.99,9.506,14.05,3.33333,0.950431,0.194916,3.10812
56.126,18.945,8.853,14.014,3.33333,1.0321,0.166034,2.91318
56.021,18.297,9.397,13.948,3.33333,1.04289,0.149983,2.73462
56.353,18.612,9.584,14.019,3.33333,1.17013,0.146011,2.5683
55.841,19.634,8.766,13.686,3.33333,1.02392,0.126609,2.41911
54.083,18.175,8.799,13.652,3.33333,1.19408,0.134957,2.27295
54.866,18.445,9.371,13.822,3.33333,1.27462,0.133697,2.13635
54.342,17.71,9.171,14.003,3.33333,1.20072,0.117564,2.01483
55.955,18.749,8.832,14.803,3.33333,1.17085,0.106895,1.89746
58.563,19.412,9.458,14.974,3.33333,1.2087,0.107632,1.7817
59.654,20.821,8.882,15.036,3.33333,1.25298,0.100662,1.67651
61.572,21.543,9.07,15.872,3.33333,1.27856,0.0990419,1.57442
61.464,20.7,9.389,15.579,3.33333,1.28159,0.110416,1.48693
61.957,21.895,8.93,15.52,3.33333,1.15174,0.0712875,1.40465
61.619,21.415,8.86,15.768,3.33333,1.08826,0.0503743,1.33098
60.949,19.479,9.438,16.391,3.33333,1.06093,0.0393368,1.26253
62.309,19.798,9.372,16.894,3.33333,1.12583,0.0337055,1.19597
63.594,20.541,9.122,17.462,3.33333,0.835353,0.0519397,1.13622
67.086,23.522,8.972,17.514,3.33333,1.22879,0.0419207,1.07481
63.95,19.54,9.281,17.818,3.33333,1.20429,0.0431174,1.01581
65.977,21.362,9.253,17.919,3.33333,0.713136,0.0214419,0.963748
66.569,22.23,9.029,17.669,3.33333,1.11881,0.0386653,0.910813
65.618,20.932,9.215,18.33,3.33333,1.51116,0.0534639,0.854873
66.721,21.762,9.305,17.828,3.33333,1.56068,0.0481056,0.807269
65.484,21.313,9.569,17.46,3.33333,1.42107,0.0513967,0.750278
64.2,20.202,9.337,17.519,3.33333,0.973049,0.0374335,0.69369
64.8,21.609,9.352,17.206,3.33333,0.411831,0.0133172,0.641376
64.308,21.08,9.408,17.002,3.33333,0.336884,0.00998552,0.590929
64.144,21.492,9.286,17.171,3.33333,0.409839,0.0101144,0.543507
64.659,21.243,9.436,17.064,3.33333,0.277202,0.0104773,0.500627
64.2,21.102,9.342,17.147,3.33333,0.131453,0.0100923,0.460698
79.22,20.885,8.891,33.075,3.33333,0.270478,0.00588462,0.422808
125.421,19.818,9.391,80.351,3.33333,0,0.000340228,0.383395
121.827,21.279,9.273,76.27,3.33333,0,4.49825e-05,0.330668
118.713,20.192,9.521,74.252,3.33333,0,6.28695e-06,0.303992
118.077,21.39,9.048,73.174,3.33333,0,3.09302e-06,0.289997
58.418,19.32,9.446,14.78,3.33333,29.405,1.00092e-05,0.285371
58.932,20.228,8.852,14.945,3.33333,3.58087,0.000174964,0.291715
60.371,21.873,8.771,15.098,3.33333,0.892004,0.00259681,0.299914
58.668,19.595,9.443,14.832,3.33333,0.694229,0.0299741,0.296298
59.673,20.356,9.468,15.045,3.33333,0.742931,0.0833071,0.242016
59.579,19.987,8.829,15.638,3.33333,1.26892,0.0360977,0.214823
61.077,20.806,9.228,15.627,3.33333,0.895486,0.0264775,0.207485
60.916,19.947,9.391,16.179,3.33333,0.805809,0.0247949,0.203787
62.425,21.518,8.858,16.076,3.33333,0.733587,0.0294034,0.200791
63.661,21.234,9.413,16.964,3.33333,0.489182,0.0317145,0.198546
63.176,20.421,9.366,16.881,3.33333,0.616612,0.0325702,0.196399
