Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
87.408,17.395,9.197,51.014,3.33333,0,5.18506e-05,13.2843
86.322,17.21,8.925,50.038,3.33333,0,5.23111e-06,12.9845
86.242,16.424,9.317,50.455,3.33333,0,5.20071e-05,12.8009
85.653,17.191,8.823,49.707,3.33333,0,5.10956e-06,12.5911
85.946,16.636,9.203,50.219,3.33333,0,5.04735e-05,12.3631
85.841,17.315,8.863,49.558,3.33333,0,4.9598e-06,12.1386
85.464,16.174,9.481,49.872,3.33333,0,4.87459e-05,11.898
84.994,16.48,9.091,49.684,3.33333,0,4.7938e-06,11.6562
86.009,16.626,9.376,50.132,3.33333,0,4.71616e-05,11.4285
85.091,15.894,9.292,49.953,3.33333,0,4.61887e-06,11.1898
86.6,16.975,9.338,50.344,3.33333,0,4.52773e-05,10.9656
86.451,16.883,9.457,50.155,3.33333,0,4.43339e-06,10.7281
85.502,16.813,8.854,49.758,3.33333,0,4.33388e-05,10.4941
85.334,16.078,9.213,50.014,3.33333,0,4.23683e-06,10.2724
85.858,16.84,9.343,49.831,3.33333,0,4.1317e-05,10.0401
85.144,16.504,9.148,49.695,3.33333,0,4.03395e-06,9.80568
85.479,16.097,9.535,49.86,3.33333,0,3.92446e-05,9.58698
85.701,16.422,9.405,49.931,3.33333,0,3.81882e-06,9.35483
86.003,16.883,9.311,50.004,3.33333,0,3.71665e-05,9.1219
86.42,16.522,9.382,50.546,3.33333,0,3.63417e-06,8.9028
87.748,18.17,9.126,50.358,3.33333,0,3.50701e-05,8.67006
86.632,17.185,8.805,50.512,3.33333,0,3.40016e-06,8.42908
88.106,17.245,9.388,51.36,3.33333,0,3.23178e-05,8.1955
88.574,17.84,8.913,51.388,3.33333,0,3.10771e-06,7.96473
89.228,17.511,9.25,52.16,3.33333,0,2.866e-05,7.73461
92.028,17.649,8.887,54.908,3.33333,0,2.70492e-06,7.51888
90.771,17.584,9.047,53.549,3.33333,0,2.74491e-05,7.25813
